x,y,t
0,0,0
1,0,48044
1,1,48458
2,1,49145
2,0,50174
3,0,50506
3,1,54013
3,0,56044
4,0,66539
5,0,66706
6,0,66858
7,0,67000
7,1,67716
7,2,68560
8,2,69105
8,1,69521
8,0,69729
9,0,70223
9,1,89188
9,2,89359
9,3,89513
9,4,89659
9,5,89828
9,6,93448
8,6,93799
8,5,94511
8,4,99524
7,4,100730
7,5,101125
7,4,101533
6,4,110850
6,3,111464
6,2,111923
5,2,112608
5,1,112879
5,2,113529
4,2,114520
4,3,116074
5,3,116649
5,4,117512
5,5,118648
4,5,120806
3,5,121257
3,4,121833
3,3,122142
2,3,122639
2,4,123303
1,4,123935
1,3,124521
1,2,124926
0,2,125609
0,3,126074
0,4,126298
0,5,126959
0,6,128950
0,7,167333
0,8,167543
0,9,167800
1,9,168653
2,9,168999
3,9,169213
4,9,169419
5,9,169628
6,9,172977
6,8,173578
6,7,173767
6,6,173947
5,6,174592
4,6,174783
3,6,174932
2,6,175094
1,6,175262
1,7,176029
1,8,176808
2,8,177341
2,7,177988
2,8,183963
3,8,184479
3,7,186145
4,7,187064
5,7,187628
5,8,189139
5,7,189737
6,7,190353
7,7,190608
8,7,190791
9,7,190971
9,8,191933
8,8,192166
8,9,192700
