x,y,t
0,0,0
1,0,22784
1,1,23168
2,1,23632
2,0,25063
3,0,30121
3,1,30520
3,0,31037
4,0,31603
5,0,32200
6,0,34914
7,0,35197
8,0,35512
9,0,36561
9,1,45002
9,2,49640
8,2,50157
8,1,51449
7,1,51852
7,2,52667
6,2,53212
5,2,55437
5,1,55687
5,2,56512
4,2,56865
4,3,57895
3,3,58377
2,3,58776
1,3,59141
1,2,59978
0,2,60271
0,3,60702
0,4,61816
1,4,62481
2,4,62813
3,4,63644
3,5,64126
4,5,64508
5,5,64856
5,4,65355
5,3,65738
6,3,66453
6,4,67003
7,4,67318
8,4,68647
9,4,68947
9,3,69528
9,4,69895
9,5,77997
8,5,78278
7,5,78860
8,5,80441
8,6,80723
9,6,82071
9,7,82503
9,8,83168
8,8,83634
8,9,84082
8,8,84432
8,7,84849
7,7,85280
6,7,90320
6,6,91717
5,6,93348
5,7,93882
5,8,94231
6,8,94563
6,9,94929
5,9,95313
4,9,95731
3,9,96345
3,8,96809
3,7,97175
4,7,97541
4,6,97943
3,6,98392
2,6,98891
2,7,99784
2,8,100072
2,9,100471
1,9,100853
0,9,101536
0,8,102314
1,8,102634
1,7,103067
0,7,105413
0,6,105730
1,6,106860
0,6,107210
0,5,107461
