x,y,t
0,0,0
1,0,1053
1,1,10898
2,1,11235
2,0,11590
3,0,11980
4,0,12803
5,0,13923
6,0,14219
7,0,14495
8,0,14778
9,0,15084
9,1,15425
8,1,15776
7,1,16104
8,1,16666
9,1,17205
9,2,17565
8,2,17826
7,2,18155
6,2,18589
5,2,18994
5,1,19372
5,0,20158
4,0,20459
3,0,20775
3,1,21304
2,1,21569
1,1,21855
1,2,22176
0,2,22464
0,3,22754
1,3,23063
1,4,23321
0,4,23629
0,5,23920
0,6,24269
1,6,24591
1,7,24872
0,7,25194
0,8,25500
0,9,26430
1,9,26708
1,8,27002
2,8,27338
2,9,27662
3,9,28057
4,9,29135
5,9,29474
6,9,29842
6,8,30121
5,8,30432
5,7,32357
4,7,32716
3,7,33348
3,8,33827
2,8,34241
2,7,34513
2,6,35245
3,6,35527
4,6,35959
5,6,36193
6,6,36512
6,7,36901
7,7,37205
8,7,37869
8,8,38141
8,9,38655
8,8,39265
9,8,39567
9,7,39937
9,6,40180
8,6,40514
8,5,40832
9,5,41153
9,4,41460
9,3,41810
9,4,42162
8,4,42386
7,4,42786
7,5,43214
7,4,43835
6,4,44185
6,3,44495
5,3,44857
5,4,45402
5,5,45689
4,5,45965
3,5,46314
3,4,46602
2,4,46918
2,3,47225
3,3,47537
4,3,48171
4,2,48471
