x,y,t
0,0,0
1,0,14113
1,1,14911
1,2,15324
0,2,16230
0,3,17904
1,3,19577
2,3,19855
3,3,20140
3,4,20900
2,4,21274
1,4,21571
0,4,21899
0,5,45813
0,6,46080
0,7,46321
0,8,46547
0,9,46788
1,9,48088
2,9,48388
3,9,48622
4,9,48890
5,9,49208
6,9,50703
6,8,51605
5,8,52965
5,7,53432
4,7,54281
3,7,55457
3,8,55834
2,8,57311
1,8,57808
1,7,61692
1,6,62364
2,6,63384
2,7,63799
2,6,64472
3,6,65374
3,5,66304
4,5,66674
4,6,67406
5,6,72278
6,6,73472
6,7,74744
7,7,75716
8,7,77611
8,8,77881
8,9,78225
8,8,78850
9,8,79225
9,7,80139
9,6,80504
8,6,81225
8,5,92105
7,5,95452
7,4,96306
6,4,97071
5,4,97381
5,5,98066
5,4,98430
5,3,98839
4,3,99773
4,2,100514
5,2,100989
6,2,102850
6,3,104043
6,2,104826
7,2,105637
8,2,105880
9,2,106130
9,3,107066
9,4,107279
9,5,107530
9,4,108253
8,4,108552
9,4,109269
9,3,109629
9,2,109856
9,1,110056
9,0,110305
8,0,111287
8,1,111597
7,1,112153
7,0,112404
6,0,113325
5,0,113696
5,1,114360
5,0,114762
4,0,115138
3,0,115502
3,1,116181
2,1,116438
2,0,116688
