x,y,t
0,0,0
1,0,13302
2,0,13842
3,0,14344
4,0,14662
5,0,14834
6,0,14965
7,0,15117
8,0,15421
9,0,15703
9,1,16293
8,1,16740
7,1,17110
7,2,17428
8,2,17726
9,2,17948
9,3,18416
9,4,18830
9,5,19124
9,6,19547
9,7,19718
9,8,19875
8,8,20982
8,9,21445
8,8,21764
8,7,22183
8,6,22382
8,5,22516
8,4,22673
7,4,23218
7,5,23654
7,4,24078
6,4,24361
5,4,24933
5,3,25391
6,3,26073
6,2,26427
5,2,26804
5,1,27140
5,2,27456
4,2,27804
4,3,28134
3,3,28468
2,3,28731
1,3,28907
0,3,29136
0,2,29587
1,2,30211
1,1,30574
2,1,31042
3,1,31753
2,1,32058
1,1,32219
1,2,32637
1,3,32835
1,4,33001
0,4,33278
1,4,33917
2,4,34115
3,4,34289
3,5,34628
4,5,35002
5,5,35238
5,6,35668
6,6,36028
6,7,36386
6,8,36770
6,9,36954
5,9,37436
5,8,37929
5,7,38101
5,6,38353
5,5,38732
5,6,39263
4,6,39580
4,7,39899
3,7,40257
3,8,40597
3,9,40994
4,9,41584
3,9,41875
3,8,42374
3,7,42565
3,6,42732
3,5,42962
3,6,44141
2,6,44498
2,7,44770
2,8,45028
2,9,45183
1,9,45616
0,9,45799
0,8,46349
1,8,47092
1,7,47400
0,7,47732
0,6,48099
1,6,48440
0,6,48732
0,5,49009
0,6,51349
0,7,52041
1,7,52468
2,7,52969
3,7,53051
4,7,53135
5,7,53218
6,7,53302
7,7,53384
