x,y,t
0,0,0
1,0,20743
1,1,21164
1,2,21651
0,2,22020
0,3,22450
0,4,22996
0,5,23278
0,6,23500
0,7,23700
0,8,23928
0,9,24284
1,9,25414
1,8,26212
1,7,26457
1,6,26699
2,6,27269
2,7,27674
2,8,27923
2,9,28115
3,9,28554
3,8,29075
3,7,29280
3,6,29471
3,5,29650
3,4,29834
2,4,30328
1,4,30575
1,3,31011
2,3,31441
3,3,31678
4,3,31862
4,2,32667
5,2,34238
5,3,34891
5,4,35457
5,5,35908
4,5,36288
4,6,36744
5,6,37229
5,7,38541
4,7,40035
5,7,40460
5,8,40819
5,9,42186
4,9,42274
5,9,43033
6,9,43316
6,8,43950
6,7,44266
6,6,45870
6,7,48755
7,7,49084
8,7,49734
8,8,50475
8,9,50825
8,8,51311
9,8,51706
9,7,52040
9,6,52433
8,6,53736
8,5,55379
7,5,55954
7,4,56424
6,4,56753
6,3,57134
6,4,57142
6,3,57639
6,2,58154
7,2,58746
7,1,59094
7,0,59396
7,1,62339
7,2,62751
8,2,63119
9,2,63578
9,3,63924
9,4,64150
9,5,64372
9,4,64791
8,4,65145
9,4,65811
9,3,66109
9,2,66306
9,1,66519
9,0,66703
8,0,67186
8,1,67508
8,0,67846
7,0,68221
6,0,68721
5,0,68810
5,1,69152
5,0,69438
4,0,69806
3,0,70477
2,0,70694
2,1,71075
3,1,71460
