x,y,t
0,0,0
1,0,4213
2,0,4714
3,0,4794
4,0,4882
5,0,4965
6,0,5049
7,0,5133
8,0,5216
9,0,5299
9,1,5771
9,2,6273
9,3,6349
9,4,6433
9,5,6517
9,6,6600
9,7,8109
9,8,8257
8,8,8658
8,9,8799
8,8,9165
8,7,9804
7,7,9932
6,7,10399
6,8,10499
5,8,10948
6,8,11763
6,9,11893
5,9,12252
4,9,12754
3,9,12836
2,9,12923
1,9,13005
0,9,13089
0,8,13945
0,7,14445
0,6,14526
0,5,14609
0,4,14692
0,3,14775
0,2,14859
1,2,15334
1,1,15474
2,1,15905
3,1,16394
3,0,18243
4,0,18446
5,0,18807
5,1,19003
5,0,19726
6,0,19981
7,0,20223
7,1,20426
8,1,20732
8,2,21069
7,2,21323
6,2,21717
5,2,21891
4,2,22221
4,3,22605
3,3,22814
2,3,23025
1,3,23233
1,4,23542
2,4,23814
3,4,24274
3,5,24492
3,6,24968
2,6,25152
1,6,25545
1,7,25895
1,8,26432
2,8,26638
2,7,27518
3,7,27667
3,8,28080
3,7,29957
4,7,30090
4,6,31575
4,5,31854
5,5,32182
5,4,32359
5,3,33039
6,3,33160
6,4,33454
7,4,33709
8,4,34078
8,5,34316
7,5,34847
8,5,35165
8,6,35334
8,7,36328
7,7,36497
6,7,36982
6,6,37210
5,6,37572
5,7,37793
