x,y,t
0,0,0
1,0,1897
1,1,2512
2,1,3137
3,1,3380
3,0,4636
2,0,4895
3,0,5324
4,0,5526
5,0,6047
5,1,6304
5,0,6563
6,0,6909
7,0,7093
8,0,7297
9,0,7495
9,1,8270
8,1,8694
7,1,8984
7,2,9373
8,2,9719
9,2,10013
9,3,10702
9,4,10912
9,5,11123
9,6,11323
9,7,11526
9,8,11738
8,8,12175
8,9,12798
8,8,13409
8,7,13611
8,6,13801
8,5,13989
8,4,14178
7,4,15234
7,5,15473
7,4,16137
6,4,16887
6,3,17269
6,2,17780
5,2,18157
4,2,18481
5,2,19822
5,3,20223
4,3,20717
3,3,20917
2,3,21940
1,3,22435
1,2,22962
0,2,23387
0,3,24204
0,4,24727
1,4,26293
2,4,26666
3,4,26950
3,5,27777
4,5,28113
5,5,28385
5,4,28845
5,5,29432
5,6,29824
6,6,30165
6,7,30622
7,7,30907
6,7,32447
6,8,32714
6,9,33072
5,9,33988
4,9,34407
3,9,34635
2,9,34832
1,9,35010
0,9,35193
0,8,35706
0,7,35888
0,6,36098
0,5,36496
0,6,36799
1,6,37814
2,6,38031
3,6,38234
4,6,38452
4,7,39062
5,7,40046
5,8,40409
5,7,41307
4,7,41553
3,7,41779
2,7,41962
1,7,42145
0,7,42372
0,8,42878
1,8,43206
2,8,43432
3,8,43739
