x,y,t
0,0,0
1,0,16586
2,0,20683
3,0,20960
4,0,22196
5,0,22392
6,0,23052
7,0,23376
8,0,23641
9,0,23872
9,1,24716
9,2,24930
9,3,25120
9,4,25327
9,5,25563
9,6,25772
9,7,25987
9,8,26238
8,8,29603
8,9,30110
8,8,32706
8,7,34221
7,7,35270
6,7,35727
5,7,35942
4,7,36124
3,7,36324
2,7,36514
1,7,36727
0,7,36923
0,8,37966
1,8,38662
2,8,38854
3,8,39062
3,9,40143
2,9,40780
1,9,40975
0,9,41177
0,8,42168
0,7,42740
0,6,42932
1,6,43817
2,6,44023
3,6,44205
4,6,44433
5,6,44630
5,5,46767
5,4,46969
5,3,47194
5,2,47420
5,1,48419
5,2,49519
4,2,50928
5,2,52248
6,2,52577
7,2,52823
8,2,53611
8,1,54372
7,1,55460
7,2,56601
6,2,57984
6,3,59416
6,4,59916
7,4,60455
8,4,60728
8,5,61431
7,5,61796
8,5,63195
8,6,63500
8,7,67442
7,7,68169
6,7,68772
6,6,69179
6,7,70285
6,8,70492
6,9,70680
5,9,71843
5,8,72568
5,9,73515
4,9,74073
3,9,78676
3,8,80140
3,7,80522
3,6,80746
3,5,81204
4,5,81931
3,5,82628
3,4,82979
3,3,83204
4,3,83803
4,2,84608
4,3,86035
3,3,86498
2,3,87920
1,3,88144
0,3,88344
0,4,89135
1,4,89741
2,4,89942
1,4,90712
0,4,90924
0,5,91443
0,4,92175
0,3,92413
0,2,92872
1,2,93629
1,1,94321
2,1,95453
3,1,95687
