x,y,t
0,0,0
1,0,85029
2,0,85226
3,0,85393
4,0,85592
5,0,86009
5,1,86624
5,0,86875
6,0,87124
7,0,87424
8,0,88117
9,0,88521
9,1,92315
8,1,92615
7,1,92831
7,2,93197
8,2,93662
9,2,93864
9,3,94211
9,4,94677
9,5,101635
9,6,101833
9,7,102002
9,8,102201
8,8,102715
8,9,103015
8,8,103349
8,7,103832
7,7,109507
6,7,109740
6,8,110123
6,9,110540
5,9,110855
5,8,112304
5,9,113065
4,9,113352
3,9,114915
2,9,115182
1,9,115381
0,9,115666
0,8,117064
0,7,118694
0,6,118893
0,5,119127
0,4,119293
0,3,119494
0,2,119677
1,2,120958
1,1,121708
2,1,122105
3,1,122272
2,1,122772
1,1,123054
1,2,123386
1,3,123620
2,3,126303
3,3,126484
4,3,127000
4,2,127299
5,2,127699
6,2,127897
6,3,129113
6,4,129962
7,4,130343
7,5,130909
7,4,132077
8,4,132392
8,5,132725
8,6,133092
8,5,134042
8,4,134673
7,4,135088
6,4,135338
6,3,136020
5,3,136419
5,4,137002
5,5,137268
5,6,137585
6,6,137901
5,6,138217
5,7,138517
4,7,140364
3,7,140713
3,8,141031
2,8,141379
1,8,141761
1,7,142662
2,7,143045
1,7,144008
1,6,144276
2,6,144726
3,6,144939
4,6,145207
4,5,145490
3,5,146007
3,4,146323
2,4,146624
1,4,146838
