x,y,t
0,0,0
1,0,678
2,0,961
3,0,2416
2,0,2865
3,0,4089
3,1,4657
2,1,4986
1,1,5392
1,2,5726
0,2,6103
0,3,6501
0,4,7833
0,5,8085
0,6,8300
0,7,8496
0,8,8702
0,9,8901
1,9,9499
2,9,9762
3,9,9970
4,9,10145
5,9,10328
6,9,10499
6,8,11054
6,7,11776
7,7,12151
8,7,12402
8,8,12809
8,9,13228
8,8,14373
9,8,14671
9,7,15055
9,6,15388
9,5,15588
9,4,15757
9,3,15949
9,2,16115
9,1,16284
9,0,16465
8,0,16945
7,0,17224
6,0,17412
5,0,17617
4,0,17835
5,0,18427
5,1,18805
5,2,19106
4,2,19512
4,3,19840
3,3,20169
2,3,20538
1,3,21029
1,4,21407
2,4,22081
3,4,22361
3,5,22697
3,6,23084
2,6,23338
1,6,23670
1,7,24100
1,8,24374
2,8,25075
2,7,25670
3,7,26021
3,8,26384
3,7,26877
4,7,27207
5,7,27574
5,8,27925
5,7,28347
5,6,28852
4,6,29227
4,5,29566
5,5,30049
5,4,30417
5,3,30651
6,3,31132
6,2,31474
7,2,31871
7,1,32206
8,1,32570
8,0,33041
8,1,33783
8,2,34013
9,2,34499
9,3,35008
9,4,35584
8,4,35974
7,4,36308
6,4,36570
7,4,37031
7,5,37448
8,5,37886
8,6,38787
8,5,39443
8,4,39811
7,4,40177
6,4,40488
5,4,40694
5,5,41015
5,6,41338
6,6,41727
