x,y,t
0,0,0
1,0,1460
1,1,1782
2,1,2125
3,1,2710
3,0,3007
2,0,3418
3,0,3639
4,0,3879
5,0,4688
6,0,4929
7,0,5138
8,0,5491
9,0,5742
9,1,6060
9,2,6505
8,2,6790
8,1,7010
7,1,7378
7,2,7598
6,2,7892
5,2,8303
5,1,8537
5,2,8824
4,2,9081
4,3,9829
3,3,10103
2,3,10378
1,3,10612
1,2,10890
0,2,11210
0,3,11669
0,4,11860
0,5,12696
0,6,12881
0,7,13062
0,8,13231
0,9,13420
1,9,13848
1,8,14724
1,7,14968
1,6,15154
2,6,15418
2,7,15744
2,8,15947
2,9,16132
3,9,16463
4,9,16839
5,9,17026
6,9,17337
6,8,17651
6,7,18032
6,8,19088
5,8,19264
5,7,19496
4,7,20052
3,7,20361
3,8,20603
3,7,20855
3,6,21057
3,5,21498
3,4,21691
2,4,22121
1,4,22290
2,4,22568
3,4,22964
3,5,23376
3,6,23742
4,6,24006
5,6,24203
5,5,24736
4,5,25042
5,5,25394
5,6,25738
6,6,25919
6,7,26325
7,7,26544
8,7,26778
8,8,27175
8,9,27348
8,8,27676
9,8,27897
9,7,28214
9,6,28401
9,5,28586
9,4,28766
9,3,28956
9,4,29372
8,4,29642
8,5,29861
8,6,30302
8,5,30546
7,5,30798
7,4,31058
6,4,31371
6,3,31526
5,3,31827
5,4,32067
