x,y,t
0,0,0
1,0,668
2,0,870
3,0,1041
4,0,1200
5,0,1402
6,0,1605
7,0,1813
8,0,2012
9,0,2235
9,1,2472
9,2,2667
9,3,3167
9,4,3268
9,5,3363
9,6,3520
9,7,4023
9,8,5136
8,8,5507
8,9,5805
8,8,6364
8,7,6689
8,6,6927
8,5,7143
8,4,7385
7,4,7677
6,4,8031
6,3,8504
6,2,8869
7,2,9182
8,2,9449
8,1,10588
7,1,10887
7,0,11154
6,0,11505
5,0,11703
5,1,11980
5,2,12271
5,3,12554
5,4,12813
5,5,13370
5,6,13678
5,7,13911
5,8,14061
5,9,14238
6,9,15355
6,8,15616
6,7,15821
6,6,16003
5,6,16998
5,5,17197
5,4,17504
6,4,17786
7,4,18531
7,5,18872
7,4,19398
6,4,19852
5,4,20068
5,5,20632
5,6,21110
5,7,21612
5,8,21714
5,9,21986
4,9,22303
3,9,22804
2,9,22905
1,9,23006
0,9,23108
0,8,23432
0,7,25516
0,6,26016
0,5,26117
0,4,26219
0,3,26321
0,2,26422
1,2,26981
1,1,27230
2,1,27614
3,1,27791
2,1,28284
1,1,28457
1,2,28832
1,3,29117
1,4,29592
2,4,30422
3,4,30623
3,3,31025
2,3,31312
3,3,31648
4,3,31837
4,2,32251
4,3,32653
3,3,32873
3,4,33162
3,5,33566
3,6,33788
3,7,33969
3,8,34145
2,8,34421
1,8,34617
1,7,34974
1,6,35159
2,6,35497
2,7,35721
3,7,36038
4,7,36253
4,6,36565
4,5,36740
4,6,38324
4,7,38717
5,7,39005
6,7,39171
7,7,39438
