x,y,t
0,0,0
1,0,6413
1,1,7273
1,2,7717
0,2,8408
0,3,9029
0,4,15530
0,5,15692
0,6,15864
0,7,16017
0,8,16188
0,9,16362
1,9,17071
1,8,17472
1,7,17623
1,6,17808
2,6,18366
2,7,18753
2,8,18892
2,9,19064
3,9,19459
3,8,20074
3,7,20231
3,6,20431
3,5,20617
3,4,21110
2,4,21744
1,4,22105
1,3,22576
2,3,22990
3,3,23335
4,3,23820
4,2,24726
5,2,33529
5,1,35702
5,0,35903
4,0,36787
3,0,37190
2,0,37604
2,1,38735
3,1,39082
3,0,39553
4,0,39977
5,0,40297
6,0,41184
7,0,41394
8,0,41552
9,0,42024
9,1,43559
8,1,44236
7,1,44521
7,2,46824
8,2,47777
9,2,47950
9,3,48708
9,4,48873
9,5,49043
9,6,49208
9,7,49375
9,8,49561
8,8,51941
8,9,52198
8,8,52580
8,7,52702
8,6,52892
8,5,53130
8,4,53327
7,4,54636
6,4,55012
6,3,55807
6,2,56226
5,2,56737
5,3,57517
5,4,57685
5,5,57883
4,5,58442
4,6,59163
5,6,59661
6,6,59860
6,7,60604
5,7,61026
4,7,61695
5,7,62351
5,8,62768
5,9,62940
4,9,63479
5,9,63833
6,9,64037
6,8,64684
6,7,65110
7,7,65778
8,7,65922
8,6,66351
8,5,66555
7,5,66986
