x,y,t
0,0,0
1,0,1513
2,0,1753
3,0,1946
4,0,2122
5,0,2281
6,0,2490
7,0,2634
8,0,2842
9,0,3002
9,1,3466
9,2,3979
9,3,4007
9,4,4184
9,5,4393
9,6,4585
9,7,4763
9,8,5272
8,8,6169
8,7,6505
7,7,6937
6,7,7446
5,7,7478
4,7,7508
3,7,7540
2,7,7569
1,7,7617
0,7,7649
0,8,8553
0,9,9577
1,9,9976
2,9,10280
3,9,10457
4,9,10617
5,9,10793
6,9,10985
6,8,11512
5,8,12106
5,9,12857
4,9,13162
3,9,13721
3,8,14042
2,8,14600
1,8,15065
1,7,16905
1,6,17626
0,6,18026
0,5,18585
0,4,18842
0,3,19066
0,2,19256
1,2,20057
1,1,20553
2,1,21193
3,1,22057
2,1,23210
1,1,23465
1,2,23947
1,3,24202
1,4,24696
2,4,25113
3,4,25770
3,5,26170
3,6,27209
2,6,27706
3,6,28138
4,6,28408
5,6,28808
6,6,29031
5,6,29979
5,5,30599
4,5,31145
5,5,31882
5,4,32233
5,3,33209
4,3,33514
3,3,33913
2,3,34503
3,3,34872
4,3,35160
4,2,35560
5,2,36232
5,1,36536
5,2,37497
6,2,37977
7,2,39320
7,1,39672
8,1,40121
8,2,40536
7,2,41049
6,2,41384
6,3,41834
6,4,42265
7,4,42666
8,4,43081
8,5,43464
8,6,43882
8,5,44424
7,5,44873
8,5,45641
8,6,45993
8,7,46503
8,8,46533
8,9,46564
