x,y,t
0,0,0
1,0,2098
2,0,3024
3,0,3198
4,0,3360
5,0,3535
6,0,3715
7,0,3881
8,0,4038
9,0,4207
9,1,5208
8,1,5498
7,1,5747
7,2,7931
8,2,8577
9,2,8961
9,3,9575
9,4,9778
9,5,10447
9,6,10672
9,7,10908
9,8,11152
8,8,13992
8,9,14213
8,8,15019
8,7,15241
8,6,15686
8,5,15853
8,4,16024
7,4,16581
6,4,16756
7,4,17827
7,5,18038
7,4,18642
6,4,18880
5,4,19040
5,3,20341
6,3,20991
6,2,21512
5,2,22332
5,1,22543
5,2,24206
4,2,24374
4,3,25203
3,3,25955
2,3,26545
1,3,26719
0,3,27143
0,2,27876
1,2,28926
1,3,29517
1,4,29992
0,4,30449
0,5,30799
0,6,31202
0,7,31388
0,8,31543
0,9,31704
1,9,32298
2,9,32470
3,9,32647
4,9,32821
5,9,32987
6,9,33146
6,8,33731
6,7,34496
7,7,34732
6,7,35583
6,6,35881
5,6,36667
5,5,36896
4,5,37581
3,5,37987
3,4,38756
2,4,39095
1,4,39965
1,3,40390
1,2,40573
1,1,40758
1,0,40936
2,0,41221
2,1,42283
3,1,42708
3,0,43663
2,0,44163
1,0,44329
1,1,45156
1,2,45489
1,3,45683
1,4,45879
0,4,46314
0,5,46681
0,6,47085
1,6,47579
2,6,47777
3,6,47971
4,6,48147
5,6,48325
5,7,48986
4,7,49982
3,7,50186
2,7,50361
1,7,50544
0,7,50706
1,7,51081
0,7,51747
0,8,52684
1,8,53163
2,8,53319
3,8,53495
3,9,54208
4,9,54507
5,9,54850
5,8,55232
