x,y,t
0,0,0
1,0,1901
2,0,2393
3,0,2421
4,0,2450
5,0,2480
6,0,2510
7,0,2540
8,0,2569
9,0,2598
9,1,15724
9,2,16214
9,3,16243
9,4,16272
9,5,16301
9,6,16331
9,7,16362
9,8,16391
8,8,18722
8,9,18994
8,8,19762
8,7,20041
8,6,20871
8,5,21361
8,4,21389
7,4,29671
6,4,30161
5,4,30189
5,3,30734
5,2,31337
5,1,31545
5,2,33961
4,2,34259
5,2,35099
6,2,35372
7,2,35656
8,2,35886
8,1,36340
7,1,36914
7,2,37412
6,2,37832
6,3,38206
6,4,39099
7,4,40916
7,5,41324
7,4,42084
6,4,42414
5,4,42828
5,5,43258
5,6,43748
5,7,43777
5,8,43806
5,9,43837
6,9,44220
6,8,44535
6,7,45025
6,6,45054
6,7,45552
7,7,45952
6,7,48692
6,8,49140
6,9,49629
5,9,50118
4,9,50608
3,9,50638
2,9,50667
1,9,50696
0,9,50727
0,8,51191
1,8,51593
2,8,52082
3,8,52111
3,7,53258
3,6,53746
3,5,53776
3,4,53806
3,3,53835
4,3,54323
5,3,56257
5,4,56608
5,5,56932
4,5,57273
4,6,57506
4,7,57996
3,7,58314
2,7,58804
1,7,58833
0,7,58862
0,6,59592
1,6,59910
2,6,60268
3,6,61099
3,5,61526
3,4,61740
2,4,62223
1,4,62713
0,4,62742
0,5,63381
0,4,63778
0,3,64267
0,2,64296
1,2,65056
1,3,65333
2,3,65666
1,3,66709
1,2,66988
1,1,67243
2,1,67707
3,1,68010
