x,y,t
0,0,0
1,0,1700
2,0,3449
3,0,3647
4,0,3827
5,0,3993
6,0,4159
7,0,4326
8,0,4509
9,0,4693
9,1,5593
9,2,5794
9,3,5960
9,4,6761
9,5,6961
9,6,7145
9,7,7361
9,8,7560
8,8,8526
8,9,9344
8,8,9810
8,7,10176
9,7,10810
8,7,11760
8,6,12442
8,5,12827
8,4,14127
7,4,15344
6,4,16728
5,4,17144
5,3,17878
6,3,19128
6,2,19528
7,2,20578
8,2,20995
8,1,21764
7,1,22496
7,2,24179
6,2,24945
5,2,25312
4,2,25545
5,2,27129
5,1,28047
5,2,28996
4,2,30030
4,3,30930
3,3,31829
2,3,32047
1,3,32231
0,3,32431
0,4,33248
0,5,33482
0,6,33649
0,7,33848
0,8,34031
0,9,34231
1,9,34914
2,9,35097
3,9,35281
4,9,35481
5,9,36564
6,9,36980
6,8,38681
6,7,39030
7,7,39881
6,7,40565
6,6,41515
5,6,44532
4,6,44949
3,6,45132
2,6,45316
1,6,45499
0,6,45732
0,5,48166
0,4,48533
0,3,48734
0,2,48950
1,2,49733
1,1,50466
2,1,52879
3,1,53296
2,1,54346
1,1,54879
1,2,55680
1,3,56163
1,4,56613
2,4,57313
3,4,58247
3,5,59114
4,5,59747
5,5,60064
5,4,60930
6,4,62681
7,4,63314
7,5,64181
7,4,67531
6,4,68432
5,4,70199
5,5,70999
5,6,71432
5,7,71849
4,7,72449
3,7,72682
2,7,72932
1,7,73199
1,8,73849
2,8,74467
3,8,74700
3,7,75566
4,7,76216
5,7,76750
5,8,77468
