x,y,t
0,0,0
1,0,4601
1,1,4937
2,1,6624
3,1,6983
3,0,7982
2,0,9056
3,0,9981
4,0,10388
5,0,10728
6,0,11187
7,0,11510
8,0,11768
9,0,12003
9,1,12746
9,2,13254
9,3,13288
9,4,13319
9,5,13349
9,6,13382
9,7,13414
9,8,13447
8,8,15562
8,7,16873
8,6,17381
8,5,17415
8,4,17444
7,4,18597
6,4,19104
6,3,20641
6,2,21129
7,2,21928
8,2,22328
8,1,23847
8,0,24709
8,1,25719
7,1,26049
7,2,27703
6,2,29760
5,2,30267
4,2,30730
5,2,32254
5,1,32741
5,2,33993
4,2,34812
4,3,36310
5,3,37189
5,4,39771
5,5,40514
5,6,41665
6,6,42323
6,7,44086
7,7,44603
6,7,46931
6,8,47657
6,9,49351
5,9,50846
4,9,51357
3,9,51390
2,9,51423
1,9,51457
0,9,51488
0,8,53462
0,7,53971
0,6,54003
0,5,54035
0,4,54064
0,3,54098
0,2,54131
1,2,55345
1,3,56983
1,4,57284
2,4,58386
2,3,59101
3,3,59743
3,4,60293
3,5,61789
4,5,63003
4,6,63928
3,6,64797
2,6,65304
1,6,65338
1,7,67570
1,8,68300
2,8,68972
2,7,70216
3,7,71263
3,8,72217
3,7,73793
4,7,75042
5,7,75540
5,8,76248
6,8,79891
6,7,81172
6,6,82780
6,7,87185
7,7,87622
8,7,88029
8,6,88808
8,5,89178
7,5,90083
8,5,93224
8,6,93825
8,7,94337
8,8,94367
8,9,94405
