x,y,t
0,0,0
1,0,4166
2,0,4351
3,0,4524
4,0,4703
5,0,4860
6,0,5041
7,0,5220
8,0,5513
9,0,5872
9,1,6278
9,2,9610
8,2,10081
8,1,10440
7,1,10756
7,2,11049
6,2,11340
5,2,11544
4,2,12129
4,3,14515
5,3,14898
6,3,16159
6,4,16517
7,4,16989
8,4,17241
9,4,17438
9,3,17708
9,4,18475
9,5,18743
8,5,19465
7,5,19644
8,5,20408
8,6,20724
9,6,21218
9,7,21489
9,8,25493
8,8,26015
8,9,26327
8,8,26731
8,7,26933
7,7,27360
6,7,28040
6,8,28510
6,9,28739
5,9,29520
4,9,29797
3,9,30151
2,9,30360
1,9,30557
0,9,30737
0,8,31052
1,8,31501
2,8,31749
3,8,32400
3,7,32919
2,7,33277
1,7,33571
0,7,33775
0,6,34253
0,5,34517
0,6,35257
1,6,35505
2,6,35709
3,6,35935
4,6,36182
4,7,36540
5,7,37756
5,8,37958
5,7,38183
5,6,38342
6,6,38634
5,6,38880
5,5,39128
5,4,39827
5,5,40101
4,5,40322
3,5,40523
3,4,40974
2,4,41423
1,4,41625
0,4,41872
0,3,42142
1,3,42842
2,3,43046
3,3,43247
2,3,43562
1,3,43810
0,3,44665
0,2,45001
1,2,45338
1,1,45608
2,1,45833
3,1,46105
3,0,46736
4,0,46938
5,0,47163
5,1,47456
