x,y,t
0,0,0
1,0,952
2,0,2021
3,0,2227
4,0,2389
5,0,2554
6,0,2690
7,0,2890
8,0,3044
9,0,3411
9,1,4016
8,1,4252
7,1,4698
7,2,6271
8,2,6779
9,2,7184
9,3,7769
9,4,7959
9,5,8132
9,6,8295
9,7,8490
9,8,8674
8,8,11787
8,9,12068
8,8,12451
8,7,12824
8,6,13079
8,5,13262
8,4,13424
7,4,14021
7,5,14654
7,4,15309
6,4,15762
6,3,16211
6,2,16420
5,2,17084
5,1,18249
5,2,19700
4,2,19922
4,3,21049
5,3,21388
5,4,21842
5,5,22300
5,6,22966
6,6,23222
6,7,24007
6,8,25677
6,9,26032
5,9,26921
5,8,27288
5,7,27534
5,6,27717
5,7,28327
6,7,29112
7,7,29338
6,7,30574
6,8,31150
6,9,31647
5,9,31948
4,9,32807
3,9,33003
2,9,33190
1,9,33353
0,9,33526
0,8,34042
1,8,34428
2,8,34637
3,8,34780
3,7,35942
4,7,36220
4,6,36774
4,5,36974
3,5,37441
3,6,37893
2,6,38315
2,7,38729
1,7,39136
0,7,39447
0,6,39822
1,6,40187
0,6,41067
0,5,41412
0,4,42042
1,4,42511
2,4,42668
3,4,42848
3,3,43846
2,3,44360
1,3,44537
0,3,44734
0,2,45707
1,2,46134
1,1,46484
2,1,46766
3,1,46951
