x,y,t
0,0,0
1,0,1738
1,1,2090
1,2,2700
0,2,2926
0,3,3323
0,4,3587
0,5,3865
0,6,4143
0,7,4416
0,8,4715
0,9,5171
1,9,5498
2,9,5746
3,9,6043
4,9,6330
5,9,6634
6,9,6971
6,8,7339
5,8,7779
5,7,8267
4,7,11451
3,7,11931
3,8,12259
2,8,12698
1,8,13090
1,7,13787
1,6,14259
2,6,15117
2,7,15435
3,7,16035
3,6,16637
4,6,18315
5,6,18730
6,6,19160
6,7,19587
7,7,19979
8,7,22804
8,8,23172
8,9,23563
8,8,24013
9,8,24379
9,7,24851
9,6,25138
8,6,25558
8,5,27085
9,5,27779
9,4,28446
8,4,31051
7,4,32043
7,5,32446
7,4,32892
6,4,33261
5,4,33511
5,5,34068
4,5,34388
3,5,34671
3,4,35116
2,4,35467
1,4,35837
1,3,36202
2,3,36552
3,3,37226
4,3,37558
5,3,37853
6,3,38206
6,2,39094
5,2,39418
4,2,40196
5,2,40683
6,2,40961
7,2,41225
8,2,41523
9,2,41835
9,3,42171
9,2,42467
9,1,42655
9,0,42919
8,0,43327
7,0,43514
6,0,43705
5,0,43904
4,0,44129
3,0,44344
2,0,44569
2,1,45035
3,1,45286
3,0,45599
4,0,45823
5,0,46130
5,1,46467
5,2,47376
6,2,47682
7,2,48056
7,1,48725
8,1,49075
