x,y,t
0,0,0
1,0,196804
1,1,197099
1,2,197609
0,2,199038
0,3,199378
1,3,199783
2,3,199952
3,3,200235
3,4,200449
2,4,200651
1,4,200809
0,4,201003
0,5,202904
0,6,203393
0,7,203561
0,8,203715
0,9,203939
1,9,204105
1,8,204344
1,7,204530
1,6,204674
2,6,204963
3,6,252974
3,5,253219
4,5,254174
5,5,254437
5,6,254862
4,6,257353
4,7,257576
3,7,262761
2,7,262968
2,8,263231
2,9,278330
3,9,278557
3,8,278868
3,9,279226
4,9,279583
5,9,288020
6,9,288424
6,8,289001
5,8,289335
5,7,290581
5,6,290877
6,6,291067
6,7,291690
7,7,292720
8,7,292967
8,8,293193
9,8,293419
9,7,293782
9,6,385452
8,6,385595
8,5,386139
9,5,386531
9,4,387967
8,4,388150
7,4,388450
7,5,388956
7,4,389293
6,4,389480
5,4,389806
5,3,390610
4,3,391444
4,2,391674
5,2,393341
6,2,393508
6,3,393840
6,2,394136
7,2,394341
8,2,394608
9,2,394924
9,3,395187
9,2,395447
9,1,396068
9,0,398517
8,0,398727
8,1,398972
7,1,399155
7,0,399373
6,0,399813
5,0,400629
5,1,400859
5,0,401143
4,0,401342
3,0,401759
2,0,402052
2,1,402246
3,1,402390
3,0,404106
4,0,404372
5,0,404523
5,1,404667
5,2,404825
5,3,404966
5,4,405107
5,5,405250
5,6,405399
5,7,405579
6,7,405792
7,7,405959
8,7,406133
8,8,406253
8,9,406421
