x,y,t
0,0,0
1,0,220395
2,0,240530
3,0,240884
4,0,241157
5,0,241471
6,0,241737
7,0,242073
8,0,246055
9,0,246373
9,1,247068
8,1,247442
7,1,247814
7,2,248338
8,2,248684
9,2,249011
9,3,250055
9,4,250519
9,5,251041
9,6,251919
9,7,252250
9,8,252563
8,8,253200
8,9,253853
8,8,254231
8,7,254540
8,6,256018
8,5,257028
8,4,258241
7,4,260767
7,5,262585
7,4,262953
6,4,263255
6,3,265639
6,2,266020
5,2,266429
5,1,266748
5,2,267202
4,2,267467
4,3,268496
5,3,268828
5,4,269204
5,5,269682
5,6,270378
6,6,271501
6,7,271844
7,7,272751
6,7,273176
6,8,273616
6,9,274105
5,9,274444
5,8,275193
5,7,275468
4,7,276085
4,6,283051
4,5,283398
3,5,284260
3,6,284846
3,7,285151
3,8,285493
3,9,285913
4,9,286223
3,9,286581
2,9,286993
1,9,287478
0,9,287762
0,8,288094
1,8,288863
2,8,289098
2,7,289412
2,6,291258
1,6,291532
1,7,291957
0,7,292287
0,6,292618
0,5,292919
0,4,293357
1,4,294715
2,4,294988
3,4,295242
3,3,295610
2,3,296046
1,3,296319
0,3,296559
0,2,296926
1,2,297263
1,1,297628
2,1,297885
3,1,298217
