x,y,t
0,0,0
1,0,4345
2,0,4646
3,0,4698
4,0,4749
5,0,4801
6,0,4853
7,0,4904
8,0,4956
9,0,5007
9,1,5559
9,2,5888
8,2,6286
7,2,7026
7,1,7290
8,1,7834
8,0,8230
7,0,8624
6,0,9027
5,0,9454
5,1,10015
5,2,10403
4,2,10686
4,3,10979
5,3,11453
6,3,11759
6,2,12136
6,3,12586
5,3,13384
5,4,13668
6,4,14144
7,4,14445
8,4,14497
9,4,14548
9,3,14987
9,4,15445
9,5,15745
9,6,15797
9,7,15849
9,8,15900
8,8,16336
8,9,16670
8,8,17003
8,7,17323
8,6,17709
8,5,18229
7,5,18604
7,4,19042
6,4,19363
5,4,19665
5,5,20397
5,6,20745
6,6,21047
6,7,21469
7,7,21818
6,7,22353
6,8,22668
6,9,22993
5,9,23313
5,8,24012
5,7,24340
4,7,25019
3,7,25385
3,8,25834
3,9,26252
4,9,26532
3,9,26881
2,9,27302
1,9,27602
0,9,27899
0,8,28256
1,8,28557
2,8,28862
2,7,29209
1,7,29559
0,7,29892
0,6,30210
1,6,30567
2,6,30802
3,6,31019
4,6,31435
4,5,31873
3,5,32219
3,4,32614
3,3,33025
2,3,33515
2,4,33868
1,4,34316
0,4,35776
0,5,36135
0,4,36452
0,3,37138
1,3,37479
1,2,37902
0,2,38504
1,2,38855
1,1,39185
2,1,39491
3,1,39825
