x,y,t
0,0,0
1,0,41001
2,0,41505
3,0,41583
4,0,41668
5,0,41753
6,0,41837
7,0,41918
8,0,42003
9,0,42086
9,1,43492
8,1,43960
7,1,44231
7,2,44480
8,2,44706
9,2,45019
9,3,47505
9,4,48006
9,5,48087
9,6,48170
9,7,48255
9,8,48338
8,8,48788
8,9,49144
8,8,49421
8,7,49637
8,6,49836
8,5,50070
8,4,50317
8,5,54353
7,5,54472
7,4,54713
6,4,62615
6,3,62969
6,2,63167
5,2,63417
5,1,63631
5,2,63943
4,2,64147
4,3,64416
5,3,64632
5,4,64865
5,5,65851
5,6,66204
6,6,66392
6,7,66832
7,7,67050
6,7,67622
6,8,67851
6,9,68114
5,9,68304
5,8,85111
5,7,85296
4,7,85505
4,6,85770
4,5,86016
3,5,86279
3,4,86509
3,3,86896
2,3,89305
2,4,89554
1,4,89699
1,3,89919
1,2,90169
1,1,90387
2,1,90602
3,1,90860
2,1,91184
1,1,91463
1,2,91668
0,2,91805
0,3,92241
0,4,92446
0,5,92658
0,6,93230
1,6,93597
2,6,93750
3,6,94003
3,7,94306
2,7,94571
1,7,94780
0,7,94981
0,8,95333
1,8,95662
0,8,96463
0,9,96567
1,9,96761
2,9,97015
2,8,97391
3,8,97611
3,9,97792
4,9,98021
