x,y,t
0,0,0
1,0,3584
2,0,3946
3,0,4168
4,0,5617
5,0,6235
6,0,6851
7,0,7284
8,0,7702
9,0,8318
9,1,9819
9,2,10186
9,3,10468
9,4,10884
9,5,11270
9,6,11670
9,7,12171
9,8,12886
8,8,15085
8,9,16852
8,8,18318
8,7,20369
8,6,20836
8,5,21354
8,4,21936
9,4,23769
9,3,24470
9,2,25169
9,1,26287
8,1,27486
7,1,28503
7,2,31874
8,2,32740
7,2,36458
6,2,36807
5,2,37658
5,1,38424
5,2,39908
4,2,40374
5,2,41409
5,1,42108
5,0,43141
4,0,43908
3,0,44558
3,1,45207
2,1,45975
1,1,46841
1,2,48591
0,2,49208
0,3,50092
1,3,54075
2,3,55376
3,3,57329
4,3,58452
5,3,60572
6,3,61039
6,4,62005
7,4,63072
7,5,67005
7,4,68355
6,4,69154
5,4,69839
5,3,71189
4,3,73022
3,3,73556
3,4,74269
2,4,75206
1,4,75906
0,4,76356
0,5,77140
0,6,79973
0,7,81640
0,8,82087
0,9,84492
1,9,85819
2,9,86736
3,9,88236
4,9,89819
5,9,90320
6,9,90770
6,8,91486
6,7,92537
5,7,94853
4,7,95418
3,7,95886
2,7,96487
1,7,96970
1,8,97603
2,8,98203
3,8,98754
3,7,99270
4,7,100588
5,7,101520
5,8,102104
6,8,103738
6,7,104905
7,7,106055
8,7,107452
8,6,108037
8,5,108738
7,5,109721
7,4,111806
6,4,112572
5,4,113417
5,5,114338
4,5,114905
3,5,115589
3,6,117154
2,6,118222
1,6,118738
2,6,119488
3,6,120825
4,6,121239
5,6,122973
6,6,123542
