x,y,t
0,0,0
1,0,3396
1,1,3778
1,2,4171
0,2,4498
0,3,4809
0,4,5309
0,5,5343
0,6,5376
0,7,5409
0,8,5441
0,9,5474
1,9,6001
1,8,6395
1,7,6750
1,6,7050
2,6,7377
2,7,7696
2,8,8058
2,9,8379
3,9,8706
3,8,9100
3,9,9101
3,8,9414
3,9,9415
3,8,10401
3,7,10723
3,6,11029
4,6,11437
4,5,12492
3,5,12836
3,4,13168
3,5,13201
3,4,13803
2,4,14780
2,3,15139
1,3,15551
1,4,17191
2,4,17473
2,3,17815
3,3,18168
4,3,18480
5,3,18750
6,3,19030
6,4,19661
5,4,20110
5,5,20426
5,6,20759
5,7,21235
4,7,21750
5,7,23058
5,8,23383
5,9,23897
4,9,24224
5,9,24559
6,9,24874
6,8,25207
6,7,25555
6,6,25964
6,7,26349
7,7,26650
8,7,27592
8,8,27918
8,9,28230
8,8,28543
9,8,28838
9,7,29199
9,6,29564
8,6,30086
8,5,30441
9,5,30797
8,5,31165
7,5,31476
7,4,31834
8,4,32211
9,4,32575
9,3,32844
9,2,33148
9,1,33441
9,0,33702
8,0,34066
8,1,34527
8,2,35017
7,2,35322
7,1,35802
7,0,36082
6,0,36514
5,0,37940
4,0,38189
3,0,38477
2,0,38757
2,1,39100
3,1,39448
3,0,39748
4,0,40005
5,0,40331
6,0,40633
5,0,41339
5,1,41628
5,2,41978
6,2,42264
5,2,42562
4,2,43048
