x,y,t
0,0,0
1,0,969
1,1,1139
1,2,1685
0,2,2487
0,3,2681
0,4,3081
0,5,3316
0,6,4172
1,6,5003
2,6,5199
2,7,5384
1,7,5752
0,7,5919
0,8,6199
0,9,6799
1,9,7069
1,8,7283
2,8,7639
2,9,7939
3,9,8238
3,8,8524
3,7,8732
3,6,8950
3,5,9119
3,4,9331
2,4,9722
1,4,10055
1,3,10307
1,2,10543
1,3,11133
2,3,11221
3,3,11522
4,3,11965
4,2,12367
5,2,12619
5,1,13024
5,0,13277
4,0,13599
3,0,13755
2,0,14057
2,1,14249
3,1,14418
3,0,14658
4,0,14918
5,0,15107
6,0,15271
7,0,15435
8,0,15617
9,0,15784
9,1,16109
8,1,16387
7,1,16672
7,2,17055
6,2,17221
6,3,17506
5,3,17701
5,4,18119
5,5,18615
4,5,18737
4,6,19048
4,7,19271
5,7,19789
5,8,19950
5,9,20191
4,9,20403
5,9,20587
6,9,20729
6,8,21117
6,7,21300
6,6,21459
5,6,21863
5,5,21971
5,4,22200
6,4,22387
7,4,22638
8,4,22834
9,4,23104
9,3,23791
9,2,23968
8,2,24383
9,2,24520
9,3,24718
9,4,24899
9,5,25076
9,6,25244
9,7,25416
9,8,25597
8,8,25953
8,9,26066
8,8,26453
8,7,26625
7,7,27054
8,7,27470
8,6,27546
8,5,27975
7,5,28371
