x,y,t
0,0,0
1,0,31330
2,0,31803
3,0,31879
4,0,31963
5,0,32047
6,0,32133
7,0,32216
8,0,32300
9,0,32862
9,1,34883
8,1,35465
7,1,35671
7,2,36525
8,2,36958
9,2,37167
9,3,37834
9,4,38008
9,5,38544
9,6,38776
9,7,38979
9,8,39218
8,8,40778
8,9,41219
8,8,41639
8,7,41829
7,7,54135
6,7,55002
6,8,55542
6,9,55975
5,9,56902
5,8,58187
5,7,58476
4,7,58931
3,7,59615
3,8,62395
3,9,63034
4,9,63352
3,9,63704
2,9,63894
2,8,65249
2,7,65447
1,7,66543
1,8,66981
1,9,67251
0,9,67693
0,8,69058
0,7,69267
0,6,69748
0,5,72490
0,4,72676
0,3,72893
0,2,73302
1,2,73819
1,1,77249
2,1,78178
3,1,78535
3,0,80544
4,0,81160
5,0,81397
5,1,81762
5,2,83121
6,2,83488
5,2,84626
4,2,84823
4,3,90919
3,3,91602
2,3,91911
1,3,92411
1,4,93126
2,4,94056
3,4,94443
3,5,96146
3,6,97134
2,6,97481
1,6,97687
2,6,98684
3,6,98882
4,6,99381
4,5,101976
4,6,109233
5,6,109682
6,6,109859
5,6,111031
5,5,111527
5,4,112512
5,3,112957
6,3,113473
6,4,113866
7,4,120578
8,4,130766
8,5,131475
7,5,133231
8,5,133604
8,6,134282
