x,y,t
0,0,0
1,0,12005
2,0,12320
3,0,12586
4,0,12784
5,0,13089
6,0,13337
7,0,13588
8,0,13888
9,0,14422
9,1,17324
9,2,17573
9,3,17822
9,4,18019
9,5,18256
9,6,19656
9,7,20055
9,8,20407
8,8,21938
8,9,23056
8,8,24606
8,7,29174
7,7,31440
6,7,35639
6,8,38690
6,9,39356
5,9,40223
4,9,40757
3,9,41323
2,9,41807
1,9,42440
0,9,43007
0,8,46341
0,7,46790
0,6,47091
0,5,47356
0,4,47657
0,3,47991
0,2,48658
1,2,49674
1,1,50800
2,1,52390
3,1,53328
3,0,56208
4,0,58626
5,0,59592
5,1,63542
5,0,64509
6,0,65693
7,0,66893
8,0,70177
8,1,73710
8,2,74593
7,2,76193
7,1,77318
7,2,78541
6,2,81578
5,2,82161
4,2,82978
4,3,84877
3,3,85994
2,3,86744
1,3,87394
1,4,88679
2,4,89737
3,4,90512
3,5,93995
3,6,95462
2,6,96675
1,6,97345
1,7,98946
1,8,99878
2,8,102824
3,8,103963
3,7,107830
2,7,109129
3,7,110497
4,7,111862
5,7,113832
5,8,115103
5,7,116090
4,7,118700
4,6,119254
4,5,119983
5,5,125788
5,4,127139
5,3,128072
6,3,129139
6,4,130606
7,4,132056
8,4,133073
8,5,134323
8,6,135301
8,5,136606
7,5,138056
8,5,143456
8,6,144691
8,7,145779
7,7,146723
6,7,148289
6,6,148790
5,6,149706
