x,y,t
0,0,0
1,0,2455
2,0,2701
3,0,2955
3,1,4817
2,1,6498
1,1,6889
1,2,7805
0,2,8209
0,3,10283
1,3,16034
2,3,16450
2,4,17344
1,4,17697
0,4,18215
0,5,19139
0,6,19444
0,7,22324
0,8,22619
0,9,22849
1,9,28347
2,9,32098
3,9,32416
4,9,32792
5,9,33083
6,9,33633
6,8,50605
5,8,51761
5,7,55283
4,7,56328
3,7,56577
3,8,57392
2,8,57957
1,8,58348
1,7,59075
2,7,59610
2,6,62067
1,6,62495
2,6,62882
3,6,63186
4,6,63688
5,6,63719
6,6,64181
6,7,65279
7,7,66050
8,7,66598
8,8,67368
8,9,67974
8,8,69169
9,8,69631
9,7,72012
9,6,72510
9,5,72540
9,4,72570
9,3,72600
9,2,72631
9,1,72661
9,0,72692
8,0,74243
8,1,75711
8,2,76298
7,2,77158
7,1,78246
7,0,78528
6,0,79683
5,0,79826
4,0,80041
5,0,80879
5,1,81192
5,2,81809
4,2,82611
4,3,84132
3,3,84836
3,4,85657
3,5,86169
4,5,86846
5,5,87193
5,4,88242
5,3,88674
6,3,89469
6,2,90044
6,3,90568
6,4,90812
7,4,91572
8,4,92206
8,5,93354
7,5,94731
8,5,95123
8,6,95789
