x,y,t
0,0,0
1,0,24201
1,1,24633
1,2,24916
0,2,25145
0,3,25409
1,3,25637
1,4,25884
0,4,26052
0,5,26230
0,6,26434
0,7,27291
0,8,27475
0,9,27649
1,9,27826
1,8,27998
1,7,28163
1,6,28325
2,6,28505
2,7,28685
2,8,28872
2,9,29054
3,9,30923
4,9,32991
5,9,33165
6,9,33333
6,8,34771
5,8,35086
5,7,36086
6,7,36238
7,7,36415
8,7,36584
8,8,37157
8,9,37299
8,8,37537
9,8,37619
9,7,37825
9,6,38040
8,6,38202
8,5,38372
9,5,38725
9,4,38906
9,3,39264
9,2,39432
9,1,39601
9,0,39753
8,0,39943
8,1,40085
8,2,40272
7,2,40396
7,1,40535
7,0,40699
6,0,40879
5,0,41065
5,1,41496
5,2,41667
6,2,41846
6,3,41981
6,4,42152
7,4,42304
7,5,42450
7,4,43114
6,4,43220
5,4,43548
5,5,43728
5,6,43902
6,6,44037
5,6,44205
4,6,44362
4,7,44588
3,7,44834
3,6,45019
3,5,45193
3,4,45578
2,4,45695
2,3,45839
3,3,45997
4,3,46170
5,3,46536
5,2,46688
4,2,46803
5,2,46937
5,1,47046
5,0,47223
4,0,47411
3,0,47593
2,0,47754
2,1,47905
3,1,48066
2,1,49587
2,0,49732
2,1,49868
1,1,50160
2,1,50607
1,1,51046
1,2,51163
1,3,51318
1,4,51473
2,4,51604
3,4,51796
3,5,51968
3,6,52114
3,7,52273
3,8,52443
3,7,53879
3,6,54008
3,5,54162
4,5,54308
5,5,55465
5,4,55637
6,4,55741
7,4,55923
8,4,56080
