x,y,t
0,0,0
1,0,1215
2,0,1600
3,0,1764
4,0,1927
5,0,2102
6,0,2307
7,0,2482
8,0,2687
9,0,2874
9,1,3385
9,0,3404
9,1,3560
9,2,3815
9,3,3985
9,4,4156
9,5,4386
9,6,4612
9,7,4753
9,8,6095
8,8,6501
8,9,7178
8,8,7489
8,7,7659
8,6,7850
8,5,8035
8,4,8678
9,4,9113
9,3,9374
9,2,9669
8,2,10061
7,2,10281
6,2,10460
5,2,10653
4,2,10842
5,2,11294
6,2,11614
7,2,11880
8,2,12350
8,1,12806
8,0,13057
7,0,13458
7,1,13758
7,0,14291
6,0,14717
5,0,14894
4,0,15067
3,0,15258
2,0,15432
2,1,15899
3,1,16185
2,1,16742
1,1,17047
1,2,17453
0,2,17709
0,3,18056
1,3,18419
2,3,18635
3,3,18822
4,3,19046
5,3,19256
6,3,19548
6,4,20510
7,4,20805
7,5,21152
7,4,22315
6,4,22700
5,4,23016
5,5,23823
5,6,24916
6,6,25307
6,7,25652
7,7,26399
6,7,27337
6,8,27945
6,9,28169
5,9,28699
5,8,28946
5,7,29201
4,7,29838
4,6,30238
4,5,30443
3,5,30971
3,6,31410
3,7,31696
3,8,32103
3,9,32443
4,9,32799
3,9,33285
2,9,33495
1,9,33691
0,9,33866
0,8,34213
1,8,34614
2,8,34849
2,7,35241
1,7,35516
0,7,35752
0,6,36193
1,6,36458
2,6,36739
1,6,37335
0,6,37585
0,5,38314
0,4,38673
1,4,39000
2,4,39264
3,4,39581
3,3,42108
4,3,42412
5,3,42718
5,2,43094
5,1,43334
