x,y,t
0,0,0
1,0,3335
2,0,3840
3,0,3927
4,0,4010
5,0,4093
6,0,4175
7,0,4262
8,0,4343
9,0,4427
9,1,6935
9,2,7439
9,3,7518
9,4,7600
9,5,7683
9,6,7767
9,7,7850
9,8,9880
8,8,11233
8,9,11623
8,8,12017
8,7,12286
7,7,12651
6,7,13153
5,7,13235
4,7,13319
3,7,13402
2,7,13485
1,7,13570
0,7,13652
0,8,13973
0,9,14471
1,9,14824
2,9,15321
3,9,15405
4,9,15488
5,9,15572
6,9,15655
6,8,15972
5,8,16335
5,7,16903
5,6,17403
5,5,17481
5,4,17563
5,3,17653
5,2,17729
5,1,17812
5,0,17896
6,0,18273
7,0,18502
7,1,19008
7,0,19015
8,0,19491
8,1,19816
8,2,20304
7,2,20548
6,2,20741
6,3,21143
6,4,21332
7,4,21622
8,4,21799
8,5,22184
7,5,22530
8,5,23148
8,6,23475
8,7,23808
7,7,24337
6,7,24838
5,7,24918
4,7,25003
4,6,25484
4,5,25685
3,5,26097
3,6,26434
3,7,26711
3,8,26869
2,8,27233
1,8,27416
1,7,28016
1,6,28207
2,6,28581
1,6,28883
0,6,29053
0,5,29516
0,4,30017
0,3,30099
0,2,30183
1,2,30569
1,1,30838
2,1,31149
3,1,31429
2,1,31898
1,1,32099
1,2,32581
1,3,32751
1,4,32919
2,4,33215
3,4,33399
2,4,34059
2,3,34292
3,3,34591
4,3,34860
4,2,35285
4,3,38041
5,3,38799
6,3,38991
6,4,39227
5,4,39588
5,5,39910
5,6,40081
6,6,40272
