x,y,t
0,0,0
1,0,2928
2,0,3211
3,0,6223
4,0,6689
5,0,7089
6,0,7504
7,0,8053
8,0,8553
9,0,9019
9,1,10234
9,2,10666
9,3,10883
9,4,11099
9,5,12431
9,6,12747
9,7,12981
9,8,15744
8,8,16608
8,7,17539
8,6,20452
8,5,21519
7,5,23581
7,4,26826
8,4,28257
7,4,29022
6,4,29439
5,4,30337
5,5,35214
5,6,36079
6,6,36878
6,7,37628
6,8,37977
6,7,39041
7,7,39558
6,7,42273
5,7,42985
4,7,43900
5,7,44950
5,8,45600
5,9,46327
6,9,46864
5,9,47875
4,9,48145
3,9,48361
2,9,49526
1,9,49976
0,9,50208
0,8,51756
0,7,52006
0,6,52272
0,5,52469
0,4,52736
0,3,52987
0,2,53653
1,2,54602
1,1,55450
2,1,57647
3,1,58829
3,0,60858
4,0,63074
5,0,64151
5,1,67966
5,2,70296
4,2,71277
5,2,75672
6,2,78267
7,2,79532
7,1,80530
8,1,83759
8,2,85722
7,2,87220
6,2,88052
6,3,89733
5,3,91181
4,3,91547
3,3,91914
2,3,92379
1,3,92978
1,4,94143
2,4,95142
3,4,95641
3,5,97173
4,5,98654
4,6,100584
3,6,101349
2,6,101665
1,6,102198
1,7,103131
2,7,103696
3,7,104112
3,8,109089
2,8,110520
1,8,110868
1,7,112350
2,7,116677
3,7,117193
4,7,117526
5,7,117792
6,7,118025
7,7,118358
8,7,118807
8,8,121137
8,9,121587
