x,y,t
0,0,0
1,0,10970
1,1,11450
2,1,11774
2,0,18081
3,0,19671
3,1,20615
3,0,21194
4,0,21609
5,0,21976
5,1,26954
5,2,27484
6,2,30612
7,2,30866
7,1,32280
7,0,32577
6,0,32988
7,0,33691
8,0,33924
9,0,34194
9,1,35647
8,1,36090
8,2,37566
9,2,37965
9,3,38581
9,4,40559
8,4,41942
7,4,43012
6,4,44315
6,3,45583
5,3,47032
4,3,48231
4,2,49718
4,3,50231
3,3,50805
2,3,51134
1,3,51871
1,2,53480
0,2,53872
0,3,55242
0,4,56095
1,4,56828
2,4,57077
3,4,57256
3,5,57860
4,5,58368
5,5,58843
5,4,59897
5,5,60216
5,6,63532
4,6,64290
3,6,64780
2,6,64811
1,6,64842
0,6,64874
0,5,65782
0,6,67326
1,6,68740
2,6,68978
3,6,69146
4,6,69394
5,6,69557
6,6,69752
6,7,70471
7,7,70801
8,7,71077
8,6,72411
8,5,72703
7,5,73107
8,5,73378
9,5,73612
9,6,74375
9,7,74639
9,8,74802
8,8,75974
8,9,76849
8,8,78373
8,7,78632
7,7,79156
6,7,79388
6,8,80574
6,9,80887
5,9,81303
5,8,82056
5,7,82272
4,7,82666
3,7,83100
3,8,84052
3,9,84364
4,9,85370
3,9,85629
2,9,85829
1,9,86040
0,9,86746
0,8,87749
1,8,88127
2,8,88402
2,7,88866
1,7,89261
0,7,89477
