x,y,t
0,0,0
1,0,1180
2,0,1682
3,0,1770
4,0,1853
5,0,1936
6,0,2019
7,0,2499
8,0,2800
9,0,3038
9,1,7832
9,2,8394
9,3,8899
9,4,8994
9,5,9069
9,6,9152
9,7,9231
9,8,9315
8,8,10053
8,9,10229
8,8,10599
8,7,11072
7,7,11311
6,7,11846
6,8,12081
5,8,12401
6,8,13495
6,9,13698
5,9,14089
4,9,14588
3,9,14669
2,9,14755
1,9,14838
0,9,14922
0,8,15357
1,8,15779
2,8,16282
3,8,16369
3,7,16849
4,7,17279
5,7,17772
6,7,18844
6,6,19011
5,6,19483
4,6,19993
3,6,20316
2,6,20561
2,7,20907
1,7,21111
0,7,21611
0,6,22058
1,6,22958
0,6,23144
0,5,23721
0,4,25103
0,3,25604
0,2,25700
1,2,26147
1,1,26361
2,1,26773
3,1,27201
2,1,27871
1,1,28205
1,2,28849
1,3,29265
1,4,29719
2,4,30017
2,3,30545
3,3,30772
3,4,31168
3,5,31612
4,5,31886
5,5,32239
5,4,32816
5,3,33415
4,3,33616
4,2,33966
5,2,34328
5,1,34647
5,2,35100
6,2,35362
7,2,35876
7,1,36181
8,1,36522
8,2,37002
7,2,37341
6,2,37914
6,3,38136
6,4,38583
7,4,38946
8,4,39579
8,5,39846
7,5,40320
8,5,40653
8,6,40990
