x,y,t
0,0,0
1,0,97305
1,1,99689
1,2,101388
0,2,105072
0,3,106204
1,3,107674
2,3,108022
3,3,108489
3,4,109269
2,4,110106
1,4,110472
0,4,110956
0,5,111655
0,6,111972
0,7,112272
0,8,112655
0,9,113039
1,9,113940
1,8,114672
1,7,115006
1,6,115390
2,6,119241
2,7,123777
2,8,124142
2,9,124776
3,9,146111
4,9,146393
5,9,146626
6,9,147109
6,8,147726
6,7,147993
6,6,148276
5,6,149710
4,6,150410
4,7,154962
5,7,155678
5,8,156555
5,9,157061
4,9,157696
3,9,158097
3,8,159074
3,7,159349
3,6,159612
3,5,159916
4,5,161480
5,5,162082
5,4,166595
5,3,169615
4,3,170331
4,2,170750
5,2,175249
6,2,175965
6,3,177399
6,4,178032
7,4,180283
7,5,180866
8,5,183217
8,6,184683
8,7,185318
7,7,191004
8,7,191751
8,8,192267
8,9,192684
8,8,193615
9,8,194368
9,7,195685
9,6,196068
9,5,196519
8,5,200419
8,4,201185
9,4,202202
9,3,204337
9,2,205535
8,2,206517
7,2,206987
7,1,207691
8,1,209090
9,1,209453
9,0,210222
8,0,211438
7,0,211837
6,0,212404
5,0,216489
5,1,217473
5,0,218157
4,0,219206
3,0,219573
2,0,220039
2,1,220959
3,1,221805
