x,y,t
0,0,0
1,0,12357
1,1,12736
1,2,13151
0,2,13598
0,3,16977
1,3,17302
2,3,17645
3,3,17959
3,4,18267
2,4,18660
1,4,18985
0,4,19325
0,5,19814
0,6,20433
0,7,21606
0,8,21897
0,9,22122
1,9,22768
1,8,23214
1,7,23495
1,6,23718
2,6,24078
2,7,24552
2,8,24839
2,9,25076
3,9,25782
3,8,38863
3,7,39195
3,6,39538
3,5,39918
4,5,40329
4,6,40812
4,7,41220
5,7,42449
5,8,45106
5,9,45463
4,9,45797
5,9,46086
6,9,46355
6,8,46857
6,7,47135
7,7,47436
8,7,48127
8,8,48926
8,9,49377
8,8,49691
9,8,49923
9,7,50377
9,6,50791
9,5,51182
9,4,51866
9,3,54796
9,2,55019
9,1,55237
9,0,55441
8,0,56210
7,0,56419
6,0,56649
5,0,56846
4,0,57214
3,0,57448
2,0,57673
2,1,58097
3,1,58379
3,0,58731
4,0,59070
5,0,59272
5,1,59653
5,2,60580
6,2,60893
7,2,62441
8,2,62765
8,1,63147
7,1,63470
7,2,63920
6,2,64288
5,2,64511
4,2,64694
4,3,65072
5,3,65321
5,4,65763
5,5,66110
5,6,66385
6,6,66659
5,6,67991
5,5,68237
5,4,68467
6,4,68916
6,3,69241
6,4,70047
7,4,70355
8,4,70596
8,5,70947
8,6,71362
8,5,71670
7,5,71960
