x,y,t
0,0,0
1,0,23771
2,0,24335
2,1,25568
3,1,26384
3,0,26945
4,0,27830
5,0,28921
5,1,29770
5,0,35886
6,0,37411
7,0,40700
8,0,41326
9,0,42147
9,1,43235
9,2,43519
9,3,43713
9,4,43906
9,5,44146
9,6,44337
9,7,44586
9,8,44797
8,8,46894
8,9,48426
8,8,49650
8,7,53397
7,7,60526
8,7,61157
8,6,62442
8,5,63325
8,4,69771
7,4,71895
7,5,73279
7,4,74841
6,4,78139
6,3,79338
6,2,81978
7,2,83155
8,2,84578
8,1,85709
7,1,86584
7,2,87907
6,2,88537
5,2,89843
4,2,95407
4,3,97058
5,3,98455
5,4,99854
5,5,101134
5,6,102086
6,6,103162
6,7,104443
6,8,105547
6,9,106848
5,9,110949
5,8,114083
5,7,115732
4,7,117082
4,6,118755
4,5,120854
3,5,121986
3,4,125362
3,3,126706
2,3,133534
1,3,135286
1,2,138726
1,1,140090
1,2,141145
0,2,141769
0,3,142909
0,4,144199
0,5,157889
0,4,159021
1,4,160230
2,4,161367
3,4,162561
3,5,163587
3,6,164466
2,6,165440
1,6,166528
0,6,168040
0,7,169020
1,7,170067
2,7,171274
3,7,172880
3,8,173716
2,8,174679
1,8,175908
0,8,177162
0,9,178328
1,9,179312
2,9,180056
3,9,180514
4,9,180920
