x,y,t
0,0,0
1,0,13034
1,1,13544
2,1,13869
2,0,14289
3,0,14711
3,1,16112
3,0,16777
4,0,17165
5,0,17509
6,0,17738
7,0,17981
8,0,18203
9,0,18436
9,1,19226
8,1,26638
7,1,27132
7,2,27570
8,2,28069
9,2,28358
9,3,28900
9,4,29301
9,5,30927
9,6,31185
9,7,31481
9,8,31790
8,8,32661
8,9,32924
8,8,33338
8,7,33675
7,7,39306
6,7,39832
6,8,40251
6,9,40489
5,9,41139
4,9,41353
3,9,42593
2,9,42826
1,9,43262
0,9,43481
0,8,44199
0,7,44567
0,6,44819
0,5,45042
0,4,45243
0,3,45481
0,2,45711
1,2,46194
1,3,46641
1,4,47099
2,4,47622
2,3,47930
3,3,48346
3,4,50006
3,5,50327
3,6,50984
2,6,51947
1,6,52224
1,7,52935
1,8,53441
2,8,53836
2,7,54123
3,7,54884
3,8,55216
3,7,55697
4,7,56025
5,7,56783
5,8,57320
5,7,57673
5,6,57884
5,7,58343
5,6,59209
4,6,59686
4,5,60285
5,5,60967
5,6,61915
6,6,62232
5,6,63034
5,5,63344
5,4,63589
5,3,64735
4,3,65348
4,2,65716
5,2,66177
5,1,66698
5,2,67193
6,2,67522
6,3,67915
6,4,68224
7,4,68618
8,4,69143
8,5,70086
7,5,71056
8,5,71802
8,6,72048
