x,y,t
0,0,0
1,0,5908
1,1,7408
2,1,7806
2,0,9186
2,1,11946
3,1,12253
3,0,12654
4,0,13158
5,0,16109
5,1,16525
5,2,17795
4,2,20032
4,3,20410
3,3,20879
2,3,21154
1,3,22376
1,2,22748
1,3,23172
1,2,24003
0,2,24696
0,3,25246
0,4,26923
1,4,28243
2,4,28556
3,4,28872
3,5,30603
3,6,30976
2,6,32097
1,6,32302
0,6,32535
0,5,32861
0,6,33312
0,7,33787
0,8,34019
0,9,34387
1,9,34880
2,9,35097
3,9,35288
4,9,35472
5,9,35662
6,9,35864
6,8,36711
6,7,38997
6,6,39202
5,6,40517
5,5,40836
4,5,45100
4,6,45517
4,7,45943
3,7,46654
2,7,46844
1,7,47044
0,7,47261
0,8,47989
1,8,48220
2,8,48436
3,8,48637
3,7,49031
4,7,49514
5,7,49746
5,8,50198
6,8,50665
6,7,51079
7,7,51377
8,7,51925
8,8,52248
8,9,52483
8,8,52890
9,8,53241
9,7,53677
9,6,53850
9,5,54034
9,4,54218
9,3,54427
9,2,54610
9,1,54801
9,0,55001
8,0,55928
7,0,56113
6,0,56286
7,0,57991
7,1,58643
8,1,59023
8,2,59331
7,2,59982
6,2,60545
6,3,61003
5,3,61376
5,4,61719
6,4,62085
7,4,62303
8,4,62517
8,5,62889
8,6,64333
8,5,64682
7,5,65063
