x,y,t
0,0,0
1,0,857
2,0,1100
3,0,1292
4,0,1483
5,0,1621
6,0,1871
7,0,2112
8,0,2305
9,0,2501
9,1,2951
9,2,3182
9,3,3385
9,4,3364
9,5,4230
9,6,4407
9,7,4610
9,8,4955
8,8,5601
8,7,6649
8,6,6941
8,5,7124
8,4,7475
7,4,8010
7,5,8316
7,4,9034
6,4,9487
5,4,9871
5,3,10556
6,3,11126
6,2,11547
7,2,11870
8,2,12317
8,1,12722
7,1,13303
7,2,13648
6,2,14039
5,2,14259
5,1,14680
5,0,15478
4,0,15787
3,0,16082
3,1,16437
2,1,16807
1,1,17090
1,2,17435
0,2,17830
0,3,18195
1,3,18884
0,3,19227
1,3,19946
1,4,21102
0,4,21457
0,5,21894
0,6,22244
0,7,22489
0,8,22708
0,9,23044
1,9,23452
2,9,23693
3,9,23893
4,9,24080
5,9,24277
6,9,25508
6,8,26038
5,8,26467
5,7,27657
4,7,28045
3,7,29054
3,8,29436
2,8,29747
1,8,30228
1,7,30506
1,6,31883
2,6,32444
2,7,32855
3,7,33147
3,6,33673
4,6,34266
5,6,34545
6,6,34933
6,7,35424
7,7,35778
6,7,36288
5,7,36500
5,6,36922
5,5,37165
4,5,37612
3,5,37907
3,4,38385
2,4,38832
2,3,39199
3,3,39584
4,3,40006
4,2,40347
5,2,42198
6,2,42682
7,2,42898
8,2,43102
9,2,43325
9,3,43786
9,4,44028
9,5,44209
9,6,44387
9,7,44561
9,8,44739
8,8,45092
8,9,45570
