x,y,t
0,0,0
1,0,1051
2,0,1438
3,0,1738
4,0,2020
5,0,2264
6,0,2535
7,0,2840
8,0,3102
9,0,3584
9,1,6413
8,1,6764
7,1,7054
7,2,7328
8,2,7577
9,2,7803
9,3,8097
9,4,8381
9,5,8645
9,6,8889
9,7,9142
9,8,9394
8,8,9669
8,9,9925
8,8,10459
8,7,10700
8,6,11003
8,5,11237
8,4,11481
7,4,11731
7,5,12011
7,4,12563
6,4,12828
6,3,13133
6,2,13367
5,2,13624
5,1,13873
5,0,14251
4,0,14497
3,0,14738
3,1,15031
2,1,15391
1,1,15662
1,2,15877
0,2,16116
0,3,16391
1,3,16732
2,3,16957
3,3,17191
4,3,17411
5,3,17657
5,4,17920
5,5,18159
4,5,18645
3,5,18857
3,4,19154
2,4,19468
1,4,19721
0,4,19962
0,5,20277
0,6,20566
1,6,20825
2,6,21052
3,6,21288
4,6,21535
5,6,21779
6,6,22001
6,7,22255
7,7,22544
6,7,22845
5,7,23162
4,7,23415
3,7,23629
2,7,23892
1,7,24131
0,7,24377
0,8,24661
1,8,24920
2,8,25143
3,8,25329
3,9,28035
2,9,28215
1,9,28445
0,9,28708
1,9,28916
2,9,29146
3,9,29354
4,9,29547
5,9,29862
5,8,30174
6,8,30406
6,9,30761
6,8,36672
6,7,36879
6,6,37105
5,6,37386
5,5,37586
5,4,37788
5,3,38013
5,2,38264
4,2,38536
