x,y,t
0,0,0
1,0,903
2,0,1160
3,0,1344
4,0,1481
5,0,1642
6,0,1811
7,0,2000
8,0,2245
9,0,2390
9,1,2634
9,2,2882
9,3,3041
9,4,3215
9,5,3415
9,6,3651
9,7,3823
9,8,4035
8,8,4607
8,9,4781
8,8,5083
8,7,5338
8,6,5533
8,5,5713
8,4,5910
7,4,6258
6,4,6509
6,3,6642
6,2,6859
7,2,7070
8,2,7258
8,1,7435
7,1,7876
7,0,8094
6,0,8362
5,0,8565
5,1,8744
5,2,8982
5,3,9198
5,4,9454
5,5,10041
5,6,10337
5,7,10549
5,8,10778
5,9,10973
6,9,11162
6,8,11601
6,7,11846
7,7,12065
8,7,12546
8,6,12696
8,5,12926
7,5,13139
7,4,13352
6,4,13596
5,4,13795
5,3,13969
5,2,14195
5,1,14437
5,2,15002
4,2,15159
4,3,15369
3,3,15666
2,3,15914
1,3,18151
0,3,18587
0,2,18759
1,2,19007
1,1,19195
2,1,19428
3,1,19638
2,1,19957
1,1,20203
1,2,20397
0,2,20614
0,3,20844
0,4,21044
0,5,21239
0,6,21443
0,7,21644
0,8,21858
0,9,22094
1,9,22302
1,8,22524
1,7,22742
1,6,22960
2,6,23205
2,7,23402
2,8,23640
2,9,23840
3,9,24046
4,9,24252
5,9,24440
5,8,24708
5,7,24929
4,7,25215
3,7,25508
3,8,25764
3,7,25990
3,6,26224
4,6,27347
5,6,27596
6,6,27844
5,6,28618
5,5,28799
4,5,29247
3,5,29505
3,4,29696
2,4,29933
1,4,30172
