x,y,t
0,0,0
1,0,344093
1,1,345474
1,2,346324
0,2,347408
0,3,347907
0,4,348291
0,5,348475
0,6,348674
0,7,348841
0,8,349041
0,9,349225
1,9,351191
2,9,351425
3,9,351592
4,9,353393
5,9,353758
6,9,353977
6,8,355227
6,7,355894
7,7,356527
8,7,357911
9,7,359778
9,8,363580
8,8,364012
8,9,364447
8,8,364895
8,7,365628
8,6,365980
9,6,367048
9,5,367765
9,4,368014
9,3,369399
9,2,369815
9,1,370015
9,0,370215
8,0,371799
7,0,372049
6,0,372216
5,0,372400
4,0,372599
3,0,372815
2,0,373000
2,1,373449
3,1,374084
3,0,375635
4,0,376151
5,0,376599
5,1,377383
5,2,377801
6,2,378370
7,2,378752
8,2,379267
8,1,380721
7,1,381086
7,2,381490
6,2,382053
5,2,382303
4,2,382486
4,3,383053
3,3,383553
2,3,383754
1,3,384020
1,4,384454
2,4,384870
3,4,385302
3,5,386721
3,6,387771
2,6,388139
1,6,388639
1,7,389005
1,8,389505
2,8,390405
2,7,390906
3,7,391490
3,8,391938
3,7,393024
4,7,393457
5,7,394291
5,8,395442
5,7,395791
5,6,396009
5,5,396190
5,4,396875
5,5,398575
5,6,399007
4,6,399376
4,5,399709
4,6,400193
5,6,401859
6,6,402325
5,6,403677
5,5,404078
5,4,404294
5,3,404493
6,3,407145
6,4,408892
7,4,410793
8,4,411060
8,5,411526
7,5,411974
