x,y,t
0,0,0
1,0,1194
2,0,1353
3,0,1535
4,0,1688
5,0,1811
6,0,1949
7,0,2100
8,0,2251
9,0,2400
9,1,4418
9,2,4561
9,3,4717
9,4,4816
9,5,4949
9,6,5070
9,7,5203
9,8,5477
8,8,6619
8,9,7594
8,8,8203
8,7,8365
8,6,8507
8,5,8629
8,4,8751
7,4,9569
6,4,10235
6,3,10569
6,2,10946
7,2,11836
8,2,12140
8,1,13315
7,1,13661
7,2,15696
6,2,16058
5,2,16381
5,1,17626
5,2,17866
4,2,18283
4,3,18855
5,3,19192
5,4,19607
5,5,20391
5,6,23282
6,6,23698
6,7,24090
6,8,24295
6,9,24493
5,9,25191
5,8,25652
5,7,25859
4,7,27438
4,6,28789
4,5,28933
3,5,29731
3,4,30372
3,3,30551
2,3,32139
1,3,33221
0,3,34421
0,4,35202
0,5,35397
0,6,35539
0,7,35689
0,8,35810
0,9,35940
1,9,36367
2,9,36517
3,9,37079
3,8,37492
3,7,37664
3,6,37822
3,5,37982
3,6,38760
2,6,38975
1,6,39327
1,7,39693
1,8,39913
2,8,40165
2,7,40502
2,6,40934
3,6,41434
3,5,41826
3,4,42494
2,4,43015
1,4,43185
0,4,43318
0,3,43622
0,2,43779
1,2,44594
1,1,45015
2,1,45422
3,1,45581
2,1,48360
1,1,48646
1,2,49096
1,3,49252
1,4,49415
2,4,49766
3,4,49941
3,5,50507
3,6,50662
3,7,50797
3,8,50888
3,9,51016
4,9,51683
5,9,54350
6,9,54526
6,8,54855
6,7,55235
7,7,56513
8,7,59460
8,6,59954
8,5,60143
7,5,60738
