x,y,t
0,0,0
1,0,896
2,0,1398
3,0,1428
4,0,1458
5,0,1488
6,0,1517
7,0,1547
8,0,1577
9,0,1608
9,1,2683
9,2,3185
9,3,3215
9,4,3245
9,5,3274
9,6,3310
9,7,3338
9,8,3365
8,8,6048
8,9,6309
8,8,7666
8,7,8167
8,6,8197
8,5,8226
8,4,8258
7,4,8641
6,4,9144
5,4,9176
5,5,9652
5,6,10155
5,7,10185
5,8,10219
5,9,10244
5,8,10578
5,7,11081
5,6,11111
5,5,11144
5,4,11170
5,3,11200
5,2,11231
5,1,11260
5,0,11291
4,0,15541
3,0,16233
2,0,16517
1,0,16823
1,1,17743
1,2,18245
1,3,18276
1,4,18307
0,4,19266
0,5,19566
0,6,20068
0,7,20098
0,8,20132
0,9,20158
0,8,20836
0,7,21334
0,6,21366
0,5,21395
0,4,21424
0,3,21457
0,2,21484
0,3,21939
1,3,22565
2,3,23067
3,3,23098
4,3,23127
5,3,23157
6,3,23186
6,2,26837
7,2,27233
8,2,27851
8,1,28274
7,1,28623
7,2,29429
8,2,29899
9,2,30150
9,3,30497
9,4,30997
9,5,31028
9,6,31058
9,7,31087
9,8,31116
9,7,32453
8,7,32713
7,7,32980
6,7,33194
5,7,33696
4,7,33726
3,7,33756
2,7,33785
1,7,33815
0,7,33850
1,7,34289
1,6,35282
1,7,35532
1,8,36034
1,9,36064
2,9,38161
3,9,38663
4,9,38693
5,9,38723
6,9,38757
5,9,39984
4,9,40304
3,9,40529
3,8,40985
2,8,41349
2,7,41891
2,6,42141
3,6,42681
4,6,43117
4,5,43653
3,5,44594
3,4,44898
2,4,45410
1,4,46116
1,3,46542
1,2,47232
1,1,47538
2,1,47823
3,1,48044
2,1,49075
1,1,49437
1,2,50071
1,3,50377
2,3,50747
3,3,51249
4,3,51279
4,2,51895
5,2,52605
6,2,52930
6,3,53376
6,4,53645
7,4,53950
7,5,54327
8,5,54828
8,6,55809
8,7,56044
7,7,56640
6,7,56840
5,7,57091
6,7,57697
6,6,58118
6,7,58367
6,8,58768
