x,y,t
0,0,0
1,0,6720
2,0,6867
3,0,7053
3,1,7388
2,1,7588
1,1,7790
1,2,8218
0,2,8491
0,3,9118
1,3,9413
2,3,9546
3,3,9704
3,4,10088
2,4,10358
1,4,10538
0,4,10718
0,5,12001
0,6,12586
0,7,13415
0,8,13598
0,9,13755
1,9,14114
1,8,14317
1,7,14429
1,6,14588
2,6,14948
2,7,15283
2,8,15485
2,9,15643
3,9,16163
3,8,16568
3,7,16749
3,6,16902
3,5,17062
4,5,18661
4,6,19111
4,7,19333
5,7,20438
5,8,20863
5,9,21586
4,9,21900
5,9,22328
6,9,22575
6,8,23022
6,7,23250
7,7,23654
8,7,23900
8,8,24241
8,9,24418
8,8,24713
9,8,24958
9,7,25230
9,6,25589
9,5,27946
9,4,28133
9,3,28336
9,2,28491
9,1,28674
9,0,28831
8,0,29144
7,0,29347
6,0,29526
5,0,29686
4,0,29840
5,0,30403
5,1,30650
5,2,31575
4,2,31827
4,3,32135
5,3,32544
5,4,37639
5,5,37764
5,6,37966
6,6,38214
5,6,39023
5,5,39204
5,4,39361
5,3,39462
6,3,39744
5,3,40261
6,3,40666
6,4,40888
7,4,41205
7,5,41499
8,5,41746
8,6,42018
8,5,42286
8,4,42489
9,4,42850
9,3,43095
9,2,43296
8,2,43702
7,2,43926
6,2,44266
7,2,44782
7,1,44984
8,1,45165
