x,y,t
0,0,0
1,0,4682
1,1,5106
1,2,5717
0,2,6138
0,3,6589
0,4,7088
0,5,7163
0,6,7251
0,7,7332
0,8,7416
0,9,7598
1,9,8059
2,9,8561
3,9,8637
4,9,8907
5,9,9183
6,9,9560
6,8,12712
5,8,12974
5,7,18244
6,7,18445
7,7,18883
8,7,19655
8,8,19885
8,9,20126
8,8,20961
9,8,21132
9,7,21619
9,6,23419
9,5,23907
9,4,23982
9,3,24065
9,2,24149
9,1,24230
9,0,24317
8,0,24871
7,0,25182
6,0,26219
5,0,26424
4,0,26590
3,0,26815
3,1,36280
2,1,37565
2,0,37766
1,0,38388
1,1,38763
1,2,39025
1,3,39219
1,4,39459
2,4,40279
2,3,40515
3,3,40737
3,4,42005
3,5,42266
3,6,42771
2,6,43084
1,6,43254
1,7,43655
1,8,44179
2,8,44442
3,8,44620
3,7,47120
2,7,48193
3,7,48341
4,7,48662
4,6,52969
4,5,53185
5,5,53584
5,6,55413
6,6,55739
6,7,57649
7,7,57850
8,7,58062
8,6,58362
8,5,58978
7,5,59717
7,4,60621
8,4,60804
7,4,61249
6,4,61497
5,4,62269
5,3,64101
4,3,64320
4,2,65630
5,2,66396
5,1,66609
5,2,69127
6,2,69370
6,3,70851
6,2,71019
7,2,71244
8,2,71731
8,1,72099
7,1,72354
