x,y,t
0,0,0
1,0,5779
2,0,6102
3,0,6601
4,0,6684
5,0,6769
6,0,7191
7,0,7386
8,0,7545
9,0,7649
9,1,15579
9,2,17022
9,3,17521
9,4,17606
9,5,17688
9,6,17773
9,7,17854
9,8,17940
8,8,19231
8,9,20877
8,8,22774
8,7,25903
8,6,26403
8,5,26487
8,4,26571
7,4,27918
7,5,30168
7,4,31419
6,4,31963
5,4,32254
5,5,36164
5,6,37250
6,6,37917
6,7,38888
7,7,39898
6,7,40776
6,8,41275
6,9,41725
5,9,42296
5,8,42993
5,7,43296
4,7,48040
3,7,48541
2,7,48624
1,7,48707
0,7,49215
0,8,51162
1,8,51613
2,8,51886
3,8,52117
3,9,53490
4,9,53953
3,9,54363
2,9,55512
1,9,55749
0,9,55952
0,8,57503
0,7,57857
0,6,58139
1,6,59106
2,6,59352
3,6,59719
4,6,60042
4,5,60450
3,5,60838
3,4,61880
2,4,62766
1,4,63149
0,4,63844
0,5,64216
0,4,64893
0,3,65898
1,3,66555
2,3,67055
3,3,67137
4,3,67544
5,3,67717
6,3,68180
6,2,68828
7,2,69371
8,2,69698
8,1,70193
7,1,70694
7,2,72281
6,2,72977
5,2,73505
5,1,73993
5,2,76162
4,2,77640
4,3,78368
3,3,79008
2,3,79899
1,3,80460
0,3,82878
0,2,83437
1,2,83954
1,1,84428
2,1,84943
3,1,85280
