x,y,t
0,0,0
1,0,4999
2,0,5502
3,0,5576
4,0,5660
5,0,5743
6,0,5827
7,0,5910
8,0,5994
9,0,6079
9,1,6528
9,2,6714
8,2,7567
8,1,7759
7,1,7972
7,2,8210
6,2,8504
6,3,8905
6,4,9102
7,4,9356
8,4,9535
9,4,9965
9,3,10209
9,4,10444
9,5,10605
8,5,13033
7,5,13321
8,5,13646
8,6,13829
9,6,14073
9,7,14289
9,8,14476
8,8,14743
8,9,14992
8,8,15231
8,7,15420
7,7,15695
6,7,16072
6,8,17783
6,9,18006
5,9,18289
5,8,18658
5,7,18846
5,6,19204
6,6,19428
5,6,19747
5,5,19976
5,4,20160
5,3,20342
5,2,20528
5,1,20971
5,2,21164
5,3,21381
4,3,21846
4,2,22062
4,3,22402
3,3,22688
3,4,23587
3,5,23821
4,5,23991
4,6,24191
4,7,24415
3,7,24935
3,6,25448
3,7,25642
3,8,25821
3,9,26052
4,9,26243
3,9,26453
2,9,26676
1,9,27552
0,9,27988
0,8,28196
1,8,28407
2,8,28614
2,7,28844
1,7,29099
0,7,30046
0,6,30292
1,6,30449
2,6,30874
1,6,31042
0,6,31262
0,5,31518
0,4,31852
1,4,32114
2,4,32453
2,3,32648
1,3,32881
0,3,33074
0,2,33332
1,2,33507
1,1,33739
2,1,33925
3,1,34109
