x,y,t
0,0,0
1,0,160845
2,0,161249
3,0,161516
4,0,172049
3,0,172838
3,1,173194
2,1,173931
1,1,174116
1,2,175349
0,2,175760
0,3,176284
1,3,180063
2,3,180347
3,3,180811
3,4,182179
2,4,182961
1,4,183114
0,4,183262
0,5,183928
0,6,184233
1,6,184911
1,7,185541
0,7,186058
0,8,186577
1,8,187147
1,9,187629
0,9,188265
1,9,188632
2,9,188914
2,8,189821
2,7,190224
2,6,190588
3,6,193030
3,5,193783
4,5,197736
5,5,198129
5,6,199459
4,6,200701
4,7,201119
3,7,201552
3,8,201987
3,9,202338
4,9,203251
5,9,203532
5,8,204119
5,7,204955
6,7,205365
6,6,206604
6,7,208320
6,8,208576
6,9,209018
6,8,209567
6,7,209852
7,7,210178
8,7,210686
9,7,210717
9,6,211154
9,5,211661
9,4,211693
9,3,211725
9,2,211756
9,1,211785
9,0,211818
8,0,213078
7,0,213703
6,0,213850
5,0,214001
5,1,214489
5,2,214819
4,2,215271
4,3,215825
5,3,216278
5,4,216678
5,3,217116
5,4,218248
6,4,218497
6,3,218689
6,2,219069
7,2,219712
7,1,220017
8,1,220315
8,2,220741
7,2,221799
6,2,221981
6,3,222416
6,4,223162
7,4,223591
8,4,224034
8,5,224473
8,6,225160
8,5,226401
7,5,226728
8,5,227070
8,6,227415
9,6,227779
9,7,228166
9,8,229368
8,8,229728
8,9,230119
