x,y,t
0,0,0
1,0,10840
1,1,14823
1,2,16441
0,2,17007
0,3,18705
1,3,19090
1,4,20056
0,4,20424
0,5,21161
0,6,21873
0,7,27164
0,8,27442
0,9,27676
1,9,28710
1,8,29109
1,7,29344
1,6,29563
2,6,31518
2,7,31878
2,8,34231
2,9,34701
3,9,41854
4,9,42099
5,9,42505
6,9,43505
6,8,44552
5,8,45390
5,7,45785
6,7,49959
7,7,50522
8,7,51260
8,8,52612
8,9,52973
8,8,53707
9,8,54126
9,7,54778
9,6,56642
9,5,56894
9,4,57118
9,3,58596
9,2,58859
9,1,59098
9,0,59314
8,0,60214
7,0,60479
6,0,60676
5,0,60878
4,0,61060
3,0,61259
2,0,62197
2,1,64598
3,1,65144
3,0,65447
4,0,66730
5,0,67549
5,1,68019
5,2,69698
4,2,70034
4,3,70451
3,3,70999
2,3,71516
2,4,72001
3,4,72654
3,5,73234
3,6,73567
3,7,75017
3,8,75369
3,7,75822
4,7,77239
4,6,78091
5,6,78541
6,6,79416
5,6,80859
4,6,83328
4,5,83676
5,5,84075
5,4,84889
6,4,86649
7,4,87244
8,4,87663
8,5,89532
8,6,90218
8,5,90645
7,5,91130
7,4,91601
6,4,92045
5,4,93176
5,3,93518
6,3,94067
6,2,94621
7,2,95885
8,2,96232
8,1,96619
7,1,97389
