x,y,t
0,0,0
1,0,18120
1,1,20650
1,2,26246
0,2,28213
0,3,28777
1,3,29098
1,4,29934
0,4,30775
0,5,32012
0,6,32253
0,7,32469
0,8,32678
0,9,33085
1,9,33422
2,9,35610
2,8,36453
1,8,37095
1,7,37468
1,6,38411
2,6,39065
2,7,39916
3,7,44002
3,8,47434
3,9,47856
4,9,49216
5,9,50120
6,9,51585
6,8,53001
5,8,55897
5,7,56815
6,7,60635
6,6,61798
5,6,62431
5,7,64480
4,7,64920
4,6,66353
3,6,67019
3,5,68782
3,4,69804
2,4,70445
2,3,71453
3,3,72101
4,3,74270
5,3,77213
5,2,80269
4,2,81085
4,3,89735
5,3,90225
5,4,91646
5,5,92193
5,4,94351
6,4,94659
7,4,97437
7,5,98243
8,5,98635
8,6,99369
8,7,99832
7,7,100965
8,7,101213
8,8,102128
8,9,102411
8,8,102916
9,8,103388
9,7,103966
9,6,104211
9,5,104395
9,4,104617
8,4,105147
9,4,105548
9,3,107160
9,2,108611
8,2,109311
8,1,110134
9,1,110715
9,0,111967
8,0,112458
7,0,112796
7,1,113985
7,2,114668
6,2,115654
6,3,118562
5,3,119430
5,4,120168
5,5,120766
4,5,121593
3,5,121986
3,4,125037
3,3,125496
2,3,126204
1,3,126565
1,2,127171
1,1,127945
2,1,128313
2,0,129598
3,0,130034
3,1,131585
3,0,132516
4,0,133330
5,0,133913
5,1,135520
5,0,136082
6,0,136402
