x,y,t
0,0,0
1,0,2855
1,1,3901
1,2,4454
0,2,4865
0,3,5747
0,4,5900
0,5,6120
0,6,6337
0,7,6549
0,8,6790
0,9,7213
1,9,8347
2,9,8570
3,9,8777
4,9,9043
5,9,9332
6,9,9709
6,8,10549
5,8,11040
5,7,11490
4,7,12197
3,7,12694
3,8,13428
2,8,13845
1,8,16176
1,7,17223
1,6,18380
2,6,19161
2,7,19716
3,7,20861
3,6,21194
4,6,21653
5,6,21972
6,6,22352
6,7,23245
7,7,23657
8,7,24641
8,8,25386
8,9,26367
8,8,26674
9,8,26992
9,7,27423
9,6,27842
9,5,28266
9,4,28468
9,3,28683
9,2,28894
9,1,29123
9,0,29354
8,0,30103
7,0,30286
6,0,30519
5,0,30730
4,0,30950
3,0,31408
2,0,32095
3,0,33483
3,1,33847
2,1,34365
1,1,35172
1,2,35596
1,3,35962
1,4,36441
2,4,37049
2,3,37646
3,3,38066
4,3,38585
4,2,39038
5,2,39438
5,1,39933
5,2,40372
6,2,40668
7,2,41410
8,2,41714
8,1,42120
7,1,42518
7,2,42924
6,2,43432
6,3,43848
5,3,44304
4,3,45207
3,3,45399
3,4,47084
3,5,47575
4,5,47971
5,5,48341
5,4,48773
6,4,49150
7,4,49524
8,4,51132
8,5,51587
7,5,52120
8,5,52451
8,6,52799
