x,y,t
0,0,0
1,0,103008
2,0,103276
3,0,103959
3,1,104710
2,1,108213
1,1,108406
1,2,109214
0,2,109965
0,3,111566
1,3,113150
2,3,115037
3,3,118004
3,4,118539
2,4,119105
1,4,119520
0,4,119715
0,5,123505
0,6,125816
1,6,273981
2,6,274428
3,6,274603
3,5,275500
4,5,276614
5,5,277822
5,4,279118
5,3,279684
4,3,280318
4,2,281309
5,2,281701
5,1,282738
5,0,282878
4,0,283637
5,0,284104
6,0,284370
7,0,284531
8,0,284713
9,0,286356
9,1,287346
8,1,287991
7,1,288408
7,2,296252
6,2,296615
7,2,297166
8,2,297378
9,2,297489
9,3,302489
9,4,302721
8,4,303422
7,4,303633
6,4,303814
6,3,304490
6,4,305007
7,4,305424
7,5,305909
8,5,307794
9,5,307988
9,6,309796
8,6,310294
8,7,314016
7,7,314883
6,7,315516
7,7,318034
8,7,318231
9,7,318468
9,8,319404
8,8,320004
8,9,320991
8,8,321372
8,7,321565
8,6,321730
8,7,322646
7,7,323006
6,7,323258
6,6,325425
5,6,325959
4,6,326309
4,7,329196
3,7,329762
2,7,330045
1,7,330222
0,7,330388
0,8,331318
0,9,331983
1,9,332699
1,8,333031
2,8,333596
2,9,334034
3,9,334924
3,8,335892
3,9,336503
4,9,337552
5,9,337838
6,9,338738
6,8,339824
5,8,340273
5,7,340625
