x,y,t
0,0,0
1,0,5288
1,1,5585
1,2,5834
0,2,6101
0,3,6359
0,4,6539
0,5,6723
0,6,6897
0,7,7084
0,8,7264
0,9,7464
1,9,14285
1,8,14494
1,7,14685
1,6,14864
2,6,15159
2,7,15590
2,8,15798
2,9,15959
3,9,16294
3,8,18963
3,7,19172
3,6,19373
3,5,19561
3,4,19890
2,4,20202
1,4,20406
1,3,20626
2,3,20810
3,3,21060
4,3,22660
4,2,22877
5,2,25353
5,3,25896
5,4,26140
5,5,26468
4,5,26718
4,6,26919
5,6,27097
4,6,29352
4,7,29510
5,7,29712
5,6,34536
6,6,34709
6,7,35123
6,8,36727
6,9,37557
5,9,37985
4,9,38190
5,9,38452
5,8,38673
5,7,39236
6,7,39411
7,7,39593
8,7,40010
8,8,40332
8,9,40509
8,8,40766
9,8,40959
9,7,41177
9,6,41657
8,6,41968
8,5,43177
7,5,43406
7,4,45706
6,4,45985
6,3,46263
6,2,46560
7,2,46820
7,1,47281
8,1,48931
8,2,49619
9,2,50585
9,3,50927
9,4,51119
9,5,51711
9,4,52078
8,4,52383
9,4,52918
9,3,53085
9,2,53285
9,1,53436
9,0,53601
8,0,53977
7,0,54176
6,0,54393
5,0,54728
5,1,54937
5,0,55164
4,0,55352
3,0,55601
2,0,56076
2,1,56268
3,1,56408
