x,y,t
0,0,0
1,0,2711
2,0,2908
3,0,3076
4,0,3245
5,0,3420
6,0,3601
7,0,3806
8,0,3992
9,0,4462
9,1,5050
8,1,5474
7,1,6192
7,2,6882
8,2,8695
9,2,9231
9,3,9864
9,4,12457
8,4,14649
7,4,15181
6,4,15846
6,3,16943
6,2,17517
5,2,18291
4,2,22250
4,3,22859
5,3,23440
5,4,24181
5,5,25124
4,5,25644
3,5,26367
3,4,27034
3,3,27689
2,3,28326
1,3,33351
0,3,33916
0,2,34355
1,2,34952
1,1,36067
2,1,36704
3,1,37433
3,0,38574
4,0,39370
5,0,40060
5,1,41099
5,2,42969
5,3,43462
4,3,44324
3,3,44588
2,3,44721
2,4,45759
1,4,46323
0,4,46928
0,5,47498
0,6,48080
0,7,48765
0,8,49576
0,9,50397
1,9,50815
1,8,51221
1,7,51645
1,6,52199
2,6,52718
2,7,53204
2,8,53820
2,9,54464
3,9,55397
3,8,55774
3,7,56250
3,6,56848
4,6,57504
4,7,58096
5,7,59735
5,8,60536
6,8,62581
6,9,63914
5,9,64870
4,9,65337
5,9,67067
6,9,67507
6,8,67890
6,7,68308
6,6,69184
5,6,69715
5,7,71247
6,7,71666
7,7,72273
8,7,75025
8,8,76098
8,9,76611
8,8,77053
9,8,78074
9,7,78595
9,6,78967
8,6,80153
9,6,82447
9,5,83018
8,5,83638
7,5,84091
