x,y,t
0,0,0
1,0,1821
1,1,2234
2,1,2508
2,0,2751
3,0,3545
3,1,3868
3,0,4153
4,0,5015
5,0,5686
5,1,6256
5,0,6676
6,0,6882
7,0,7103
8,0,7539
9,0,7774
9,1,8270
8,1,8810
7,1,9034
7,2,9328
8,2,9619
9,2,9826
9,3,10119
9,4,10354
9,5,10539
9,6,10883
9,7,11093
9,8,11278
8,8,11638
8,9,11893
8,8,12184
8,7,12754
7,7,14285
6,7,14531
6,8,14870
6,9,15161
5,9,15485
5,8,15913
5,7,16255
4,7,16540
3,7,16935
3,8,17240
3,9,17685
4,9,17928
3,9,18193
2,9,18373
2,8,18994
2,7,19269
1,7,19459
0,7,19714
0,8,20378
0,9,20689
1,9,20956
1,8,21277
1,7,21835
1,6,22008
0,6,22422
0,5,22640
0,4,22827
0,3,22994
0,2,23173
1,2,23637
1,3,23834
1,4,24086
2,4,24352
2,3,24590
3,3,24831
3,4,25603
3,5,25797
3,6,25976
2,6,26326
3,6,26659
4,6,26861
5,6,27173
6,6,27926
5,6,28211
5,5,28815
4,5,29035
3,5,29569
3,4,29893
3,3,30108
4,3,30544
5,3,30802
4,3,31319
4,2,31489
5,2,31675
6,2,32365
6,3,32938
6,4,33283
7,4,33668
8,4,33886
8,5,34165
7,5,34434
8,5,34878
8,6,35115
8,5,35416
8,4,35589
7,4,35965
6,4,36099
5,4,36247
