x,y,t
0,0,0
1,0,796
2,0,972
3,0,1130
4,0,1298
5,0,1459
6,0,1644
7,0,1807
8,0,1987
9,0,2144
9,1,2527
9,2,2684
9,3,2862
9,4,3027
9,5,3206
9,6,3375
9,7,3538
9,8,3702
8,8,4215
8,9,4377
8,8,4822
8,7,5861
8,6,6044
8,5,6227
8,4,6394
7,4,7476
6,4,7689
6,3,8118
6,2,8303
7,2,8588
8,2,8942
8,1,9247
7,1,9485
7,0,9674
6,0,10001
5,0,10242
5,1,10591
5,2,10784
5,3,10956
5,4,11135
5,5,11298
5,6,11460
5,7,11628
5,8,11804
5,9,11956
6,9,12409
6,8,12592
6,7,12829
7,7,13081
6,7,13272
6,6,13435
5,6,14111
4,6,15039
3,6,15202
2,6,15368
1,6,15552
0,6,15709
0,5,16117
0,4,16303
0,3,16484
0,2,16646
1,2,17684
1,1,17869
2,1,19236
3,1,19412
2,1,21034
1,1,21223
1,2,21521
1,3,21705
1,4,21891
2,4,22446
3,4,22635
3,3,23484
2,3,24297
3,3,24623
4,3,24843
4,2,25195
4,3,25766
3,3,26166
3,4,26527
3,5,26707
4,5,27061
5,5,27796
5,4,28177
6,4,28470
7,4,28655
7,5,28936
7,4,29257
6,4,29528
5,4,29708
5,5,30052
5,6,30254
5,7,30447
4,7,30681
3,7,30838
2,7,31000
1,7,31162
0,7,31335
0,8,31734
0,9,31911
0,8,32401
0,9,33214
1,9,33480
2,9,33657
3,9,33818
4,9,33994
3,9,34297
3,8,34423
2,8,34631
1,8,34792
