x,y,t
0,0,0
1,0,14717
1,1,15125
1,2,15768
0,2,18400
0,3,20648
1,3,21142
2,3,21784
3,3,22344
3,4,22885
2,4,23466
1,4,25317
0,4,25836
0,5,26560
0,6,36768
0,7,37345
0,8,37978
0,9,38744
1,9,39646
1,8,40132
2,8,40596
2,9,41103
3,9,53326
4,9,56839
5,9,57360
6,9,57914
6,8,58439
5,8,59073
5,7,60363
4,7,61766
3,7,62702
3,8,63476
2,8,63812
2,7,64130
1,7,64715
1,6,65211
2,6,66057
3,6,67008
3,5,67917
4,5,72149
4,6,77514
5,6,78269
6,6,79938
6,7,80426
7,7,81028
8,7,81705
8,8,82225
8,9,82896
8,8,83265
9,8,83632
9,7,84194
9,6,84746
8,6,85913
8,5,86453
9,5,90228
9,4,91370
9,3,92750
9,2,93359
9,1,93884
9,0,94429
8,0,95080
8,1,97108
8,2,97540
7,2,98366
7,1,98822
7,0,99312
6,0,100381
5,0,103478
5,1,104021
5,2,108925
6,2,109427
6,3,110719
6,4,111334
7,4,111872
8,4,113240
8,5,113674
7,5,114001
7,4,114697
6,4,115220
5,4,116467
5,3,117390
4,3,118775
4,2,119272
5,2,120227
5,1,120671
5,0,121046
4,0,121678
3,0,122132
2,0,122606
2,1,122975
3,1,123491
3,0,127327
4,0,128592
5,0,129179
5,1,129523
5,2,129943
5,3,130148
5,4,130412
5,5,130664
