x,y,t
0,0,0
1,0,53136
2,0,53424
3,0,53763
4,0,54109
3,0,54848
3,1,55149
2,1,55694
1,1,56099
1,2,56680
0,2,57076
0,3,59427
1,3,60731
2,3,62778
3,3,63165
3,4,63916
2,4,64465
1,4,64817
0,4,65283
0,5,66007
0,6,66795
1,6,70501
2,6,70867
2,7,71182
1,7,71484
0,7,71834
0,8,72187
0,9,72650
1,9,73027
1,8,73394
2,8,73751
2,9,74401
3,9,75416
3,8,76484
3,9,76822
4,9,78018
5,9,78348
6,9,78711
6,8,79585
5,8,81818
5,7,82184
6,7,82900
6,6,83331
5,6,84168
4,6,84768
4,7,85302
3,7,85601
3,6,85984
3,5,86352
4,5,86935
5,5,87370
5,4,98167
5,3,98564
4,3,99120
4,2,99803
5,2,100419
5,1,100748
5,0,101368
6,0,103199
7,0,103484
8,0,104065
9,0,104653
9,1,106169
9,2,108003
8,2,108787
8,1,109086
7,1,109654
7,2,109987
6,2,110587
6,3,111719
6,4,112170
7,4,118371
7,5,118987
8,5,119417
8,4,120188
9,4,120927
9,3,121591
9,4,122188
9,5,122737
9,6,123253
9,7,127522
9,8,127970
8,8,128521
8,9,129252
8,8,130350
8,7,130990
8,6,131903
8,7,132359
7,7,132706
